Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              14.7100             2.3025              1              
1              [2048/60000]        2.3025              21.7400             2.3025              2              
1              [3072/60000]        2.3025              24.5300             2.3025              3              
1              [4096/60000]        2.3025              23.6100             2.3024              4              
1              [5120/60000]        2.3024              24.3900             2.3024              5              
1              [6144/60000]        2.3024              24.7000             2.3024              6              
1              [7168/60000]        2.3024              24.0700             2.3023              7              
1              [8192/60000]        2.3023              24.3300             2.3023              8              
1              [9216/60000]        2.3023              24.9500             2.3022              9              
1              [10240/60000]       2.3022              24.7000             2.3022              10             
1              [11264/60000]       2.3022              25.5500             2.3022              11             
1              [12288/60000]       2.3021              25.0500             2.3021              12             
1              [13312/60000]       2.3021              24.7500             2.3021              13             
1              [14336/60000]       2.3021              25.3100             2.3020              14             
1              [15360/60000]       2.3020              25.7700             2.3019              15             
1              [16384/60000]       2.3019              25.9700             2.3019              16             
1              [17408/60000]       2.3019              26.0200             2.3018              17             
1              [18432/60000]       2.3018              25.9100             2.3017              18             
1              [19456/60000]       2.3017              25.9100             2.3016              19             
1              [20480/60000]       2.3016              26.3000             2.3016              20             
1              [21504/60000]       2.3016              26.0600             2.3015              21             
1              [22528/60000]       2.3014              26.5400             2.3014              22             
1              [23552/60000]       2.3014              27.0700             2.3013              23             
1              [24576/60000]       2.3013              27.1500             2.3011              24             
1              [25600/60000]       2.3011              26.9200             2.3010              25             
1              [26624/60000]       2.3010              26.9500             2.3009              26             
1              [27648/60000]       2.3010              26.6600             2.3007              27             
1              [28672/60000]       2.3007              26.7600             2.3005              28             
1              [29696/60000]       2.3005              26.9700             2.3003              29             
1              [30720/60000]       2.3005              27.1700             2.3001              30             
1              [31744/60000]       2.3001              27.2800             2.2999              31             
1              [32768/60000]       2.2997              27.0900             2.2996              32             
1              [33792/60000]       2.2996              27.1300             2.2993              33             
1              [34816/60000]       2.2994              27.1200             2.2990              34             
1              [35840/60000]       2.2990              26.9400             2.2986              35             
1              [36864/60000]       2.2983              26.9900             2.2982              36             
1              [37888/60000]       2.2982              26.5700             2.2978              37             
1              [38912/60000]       2.2976              26.5100             2.2972              38             
1              [39936/60000]       2.2974              26.5700             2.2967              39             
1              [40960/60000]       2.2968              26.4500             2.2961              40             
1              [41984/60000]       2.2960              26.4000             2.2953              41             
1              [43008/60000]       2.2955              26.2200             2.2945              42             
1              [44032/60000]       2.2942              26.1900             2.2936              43             
1              [45056/60000]       2.2934              26.2600             2.2925              44             
1              [46080/60000]       2.2923              26.4700             2.2913              45             
1              [47104/60000]       2.2920              26.5700             2.2900              46             
1              [48128/60000]       2.2900              26.7200             2.2885              47             
1              [49152/60000]       2.2876              26.8500             2.2867              48             
1              [50176/60000]       2.2850              26.7900             2.2845              49             
1              [51200/60000]       2.2851              26.5900             2.2822              50             
1              [52224/60000]       2.2826              26.6500             2.2796              51             
1              [53248/60000]       2.2815              26.8800             2.2768              52             
1              [54272/60000]       2.2762              26.9100             2.2732              53             
1              [55296/60000]       2.2724              26.8600             2.2691              54             
1              [56320/60000]       2.2696              27.1900             2.2646              55             
1              [57344/60000]       2.2644              27.3500             2.2592              56             
1              [58368/60000]       2.2556              27.1700             2.2527              57             
1              [59392/60000]       2.2520              27.3000             2.2457              58             
1              [35872/60000]       2.2427              27.1400             2.2373              59             
2              [1024/60000]        2.2366              27.4200             2.2281              60             
2              [2048/60000]        2.2236              27.4600             2.2172              61             
2              [3072/60000]        2.2251              27.8300             2.2065              62             
2              [4096/60000]        2.2082              27.9300             2.1939              63             
2              [5120/60000]        2.1894              28.0100             2.1792              64             
2              [6144/60000]        2.1806              28.0700             2.1639              65             
2              [7168/60000]        2.1748              28.1600             2.1487              66             
2              [8192/60000]        2.1438              28.1900             2.1309              67             
2              [9216/60000]        2.1217              28.2300             2.1121              68             
2              [10240/60000]       2.1095              28.3600             2.0934              69             
2              [11264/60000]       2.0912              28.5800             2.0748              70             
2              [12288/60000]       2.0786              28.8800             2.0576              71             
2              [13312/60000]       2.0483              29.1200             2.0398              72             
2              [14336/60000]       2.0126              29.5200             2.0219              73             
2              [15360/60000]       2.0301              30.1100             2.0055              74             
2              [16384/60000]       2.0237              30.4200             1.9897              75             
2              [17408/60000]       1.9878              30.4800             1.9734              76             
2              [18432/60000]       1.9432              30.6300             1.9558              77             
2              [19456/60000]       1.9665              30.8100             1.9394              78             
2              [20480/60000]       1.9339              31.0100             1.9231              79             
2              [21504/60000]       1.9385              31.5900             1.9078              80             
2              [22528/60000]       1.9215              32.1100             1.8918              81             
2              [23552/60000]       1.8754              32.6200             1.8739              82             
2              [24576/60000]       1.8329              32.7200             1.8549              83             
2              [25600/60000]       1.8423              33.8500             1.8369              84             
2              [26624/60000]       1.8424              34.2900             1.8180              85             
2              [27648/60000]       1.8092              35.2900             1.7991              86             
2              [28672/60000]       1.8025              35.9900             1.7779              87             
2              [29696/60000]       1.7390              36.4400             1.7556              88             
2              [30720/60000]       1.7700              37.4400             1.7356              89             
2              [31744/60000]       1.7120              37.8500             1.7129              90             
2              [32768/60000]       1.7023              38.0800             1.6918              91             
2              [33792/60000]       1.6977              38.2500             1.6710              92             
2              [34816/60000]       1.6808              38.6900             1.6517              93             
2              [35840/60000]       1.6323              38.9300             1.6326              94             
2              [36864/60000]       1.6378              39.2900             1.6151              95             
2              [37888/60000]       1.5970              39.3600             1.5986              96             
2              [38912/60000]       1.6206              39.6300             1.5831              97             
2              [39936/60000]       1.5674              39.6500             1.5679              98             
2              [40960/60000]       1.5697              39.9100             1.5548              99             
2              [41984/60000]       1.4955              40.3500             1.5421              100            
2              [43008/60000]       1.5883              40.6600             1.5305              101            
2              [44032/60000]       1.4980              40.8100             1.5185              102            
2              [45056/60000]       1.5046              41.0200             1.5076              103            
2              [46080/60000]       1.4944              41.4100             1.4982              104            
2              [47104/60000]       1.4828              42.2700             1.4889              105            
2              [48128/60000]       1.4551              42.1300             1.4789              106            
2              [49152/60000]       1.4738              42.6800             1.4693              107            
2              [50176/60000]       1.4710              42.5500             1.4601              108            
2              [51200/60000]       1.4392              43.0700             1.4517              109            
2              [52224/60000]       1.4393              43.2400             1.4437              110            
2              [53248/60000]       1.4817              43.7700             1.4360              111            
