Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              3.3100              2.3026              1              
1              [2048/60000]        2.3026              3.9500              2.3026              2              
1              [3072/60000]        2.3026              5.5400              2.3026              3              
1              [4096/60000]        2.3026              7.2600              2.3026              4              
1              [5120/60000]        2.3026              9.5200              2.3026              5              
1              [6144/60000]        2.3026              11.4400             2.3026              6              
1              [7168/60000]        2.3026              13.8000             2.3026              7              
1              [8192/60000]        2.3026              15.3200             2.3026              8              
1              [9216/60000]        2.3026              16.4000             2.3026              9              
1              [10240/60000]       2.3026              16.5900             2.3025              10             
1              [11264/60000]       2.3026              17.2900             2.3025              11             
1              [12288/60000]       2.3025              17.3200             2.3025              12             
1              [13312/60000]       2.3025              18.4600             2.3025              13             
1              [14336/60000]       2.3025              18.7100             2.3025              14             
1              [15360/60000]       2.3025              19.9500             2.3025              15             
1              [16384/60000]       2.3025              20.9900             2.3025              16             
1              [17408/60000]       2.3025              22.4200             2.3025              17             
1              [18432/60000]       2.3025              22.9400             2.3025              18             
1              [19456/60000]       2.3025              22.8500             2.3025              19             
1              [20480/60000]       2.3025              23.0200             2.3025              20             
1              [21504/60000]       2.3025              22.9200             2.3025              21             
1              [22528/60000]       2.3025              22.6600             2.3025              22             
1              [23552/60000]       2.3025              23.4600             2.3025              23             
1              [24576/60000]       2.3025              24.0800             2.3025              24             
1              [25600/60000]       2.3025              24.3600             2.3024              25             
1              [26624/60000]       2.3025              25.0500             2.3024              26             
1              [27648/60000]       2.3024              25.1900             2.3024              27             
1              [28672/60000]       2.3024              25.1300             2.3024              28             
1              [29696/60000]       2.3024              25.2000             2.3024              29             
1              [30720/60000]       2.3024              24.9600             2.3024              30             
1              [31744/60000]       2.3024              24.8200             2.3024              31             
1              [32768/60000]       2.3024              24.7100             2.3024              32             
1              [33792/60000]       2.3024              24.2700             2.3024              33             
1              [34816/60000]       2.3024              24.4200             2.3024              34             
1              [35840/60000]       2.3024              23.9900             2.3023              35             
1              [36864/60000]       2.3023              23.7500             2.3023              36             
1              [37888/60000]       2.3023              23.3500             2.3023              37             
1              [38912/60000]       2.3023              23.3600             2.3023              38             
1              [39936/60000]       2.3023              23.3000             2.3023              39             
1              [40960/60000]       2.3023              23.2600             2.3023              40             
1              [41984/60000]       2.3023              23.0600             2.3022              41             
1              [43008/60000]       2.3022              23.0400             2.3022              42             
1              [44032/60000]       2.3022              22.6900             2.3022              43             
1              [45056/60000]       2.3022              22.4500             2.3022              44             
1              [46080/60000]       2.3022              22.3500             2.3021              45             
1              [47104/60000]       2.3021              22.2700             2.3021              46             
1              [48128/60000]       2.3021              22.1500             2.3021              47             
1              [49152/60000]       2.3021              22.1400             2.3020              48             
1              [50176/60000]       2.3020              22.0100             2.3020              49             
1              [51200/60000]       2.3020              21.7000             2.3020              50             
1              [52224/60000]       2.3019              21.2700             2.3019              51             
1              [53248/60000]       2.3019              21.2300             2.3019              52             
1              [54272/60000]       2.3019              20.9800             2.3018              53             
1              [55296/60000]       2.3018              20.8800             2.3017              54             
1              [56320/60000]       2.3018              21.0100             2.3017              55             
1              [57344/60000]       2.3017              21.2100             2.3016              56             
1              [58368/60000]       2.3016              21.1500             2.3015              57             
1              [59392/60000]       2.3015              21.0500             2.3015              58             
1              [35872/60000]       2.3014              20.9500             2.3014              59             
2              [1024/60000]        2.3014              20.7100             2.3013              60             
2              [2048/60000]        2.3012              20.5600             2.3011              61             
2              [3072/60000]        2.3012              20.5800             2.3010              62             
2              [4096/60000]        2.3010              20.7200             2.3009              63             
2              [5120/60000]        2.3010              20.6900             2.3007              64             
2              [6144/60000]        2.3007              20.7900             2.3005              65             
2              [7168/60000]        2.3006              20.7500             2.3003              66             
2              [8192/60000]        2.3002              20.5300             2.3001              67             
2              [9216/60000]        2.3000              20.4500             2.2998              68             
2              [10240/60000]       2.2996              20.4200             2.2995              69             
