Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              14.8900             2.3025              1              
1              [2048/60000]        2.3025              19.4200             2.3024              2              
1              [3072/60000]        2.3024              21.3500             2.3024              3              
1              [4096/60000]        2.3024              21.4200             2.3023              4              
1              [5120/60000]        2.3023              22.1800             2.3022              5              
1              [6144/60000]        2.3022              22.3500             2.3022              6              
1              [7168/60000]        2.3022              22.7700             2.3021              7              
1              [8192/60000]        2.3021              22.2100             2.3020              8              
1              [9216/60000]        2.3020              22.1200             2.3019              9              
1              [10240/60000]       2.3019              22.3800             2.3018              10             
1              [11264/60000]       2.3018              22.0400             2.3017              11             
1              [12288/60000]       2.3018              22.4100             2.3016              12             
1              [13312/60000]       2.3016              22.3700             2.3015              13             
1              [14336/60000]       2.3015              22.6900             2.3014              14             
1              [15360/60000]       2.3013              22.9300             2.3012              15             
1              [16384/60000]       2.3012              22.7000             2.3011              16             
1              [17408/60000]       2.3010              22.9500             2.3009              17             
1              [18432/60000]       2.3010              23.4300             2.3007              18             
1              [19456/60000]       2.3009              23.9700             2.3005              19             
1              [20480/60000]       2.3004              23.2500             2.3003              20             
1              [21504/60000]       2.3002              23.0400             2.3000              21             
1              [22528/60000]       2.3001              22.9700             2.2998              22             
1              [23552/60000]       2.2996              22.9600             2.2994              23             
1              [24576/60000]       2.2996              23.1800             2.2991              24             
1              [25600/60000]       2.2992              23.2900             2.2987              25             
1              [26624/60000]       2.2987              23.5000             2.2983              26             
1              [27648/60000]       2.2983              23.2700             2.2978              27             
1              [28672/60000]       2.2980              23.3500             2.2972              28             
1              [29696/60000]       2.2970              22.9700             2.2966              29             
1              [30720/60000]       2.2965              22.7500             2.2959              30             
1              [31744/60000]       2.2960              22.4400             2.2951              31             
1              [32768/60000]       2.2950              22.2100             2.2942              32             
1              [33792/60000]       2.2941              21.9400             2.2931              33             
1              [34816/60000]       2.2942              22.2200             2.2921              34             
1              [35840/60000]       2.2914              22.0700             2.2907              35             
1              [36864/60000]       2.2910              21.9000             2.2892              36             
1              [37888/60000]       2.2888              21.7400             2.2874              37             
1              [38912/60000]       2.2878              21.6500             2.2854              38             
1              [39936/60000]       2.2855              21.8000             2.2832              39             
1              [40960/60000]       2.2831              22.0000             2.2805              40             
1              [41984/60000]       2.2797              21.6500             2.2774              41             
1              [43008/60000]       2.2785              21.9200             2.2739              42             
1              [44032/60000]       2.2736              21.4200             2.2698              43             
1              [45056/60000]       2.2705              21.5400             2.2651              44             
1              [46080/60000]       2.2639              21.5800             2.2594              45             
1              [47104/60000]       2.2581              21.3200             2.2528              46             
1              [48128/60000]       2.2532              21.3300             2.2454              47             
1              [49152/60000]       2.2446              21.6200             2.2366              48             
1              [50176/60000]       2.2308              21.3500             2.2258              49             
1              [51200/60000]       2.2187              21.2500             2.2133              50             
1              [52224/60000]       2.2107              21.3800             2.1995              51             
1              [53248/60000]       2.1964              21.6400             2.1835              52             
1              [54272/60000]       2.1892              22.5500             2.1665              53             
1              [55296/60000]       2.1565              22.9300             2.1453              54             
1              [56320/60000]       2.1454              23.6800             2.1228              55             
1              [57344/60000]       2.1153              24.2000             2.0973              56             
1              [58368/60000]       2.0995              24.8800             2.0710              57             
1              [59392/60000]       2.0759              25.6700             2.0425              58             
1              [35872/60000]       2.0417              27.0500             2.0111              59             
2              [1024/60000]        2.0331              28.7600             1.9801              60             
2              [2048/60000]        1.9756              29.9900             1.9454              61             
2              [3072/60000]        1.9381              32.2200             1.9098              62             
2              [4096/60000]        1.8994              33.7100             1.8739              63             
2              [5120/60000]        1.8758              36.2200             1.8371              64             
2              [6144/60000]        1.8444              38.0300             1.7999              65             
2              [7168/60000]        1.8151              40.0400             1.7651              66             
2              [8192/60000]        1.7904              40.2300             1.7318              67             
2              [9216/60000]        1.7347              40.7500             1.7000              68             
2              [10240/60000]       1.6605              41.0400             1.6685              69             
