Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              17.8500             2.3025              1              
1              [2048/60000]        2.3025              20.6800             2.3025              2              
1              [3072/60000]        2.3025              20.7100             2.3025              3              
1              [4096/60000]        2.3025              20.9300             2.3024              4              
1              [5120/60000]        2.3024              20.4900             2.3024              5              
1              [6144/60000]        2.3024              19.7000             2.3024              6              
1              [7168/60000]        2.3024              20.5500             2.3023              7              
1              [8192/60000]        2.3023              20.3000             2.3023              8              
1              [9216/60000]        2.3023              20.6200             2.3023              9              
1              [10240/60000]       2.3022              20.5500             2.3022              10             
1              [11264/60000]       2.3023              21.2600             2.3022              11             
1              [12288/60000]       2.3022              21.5800             2.3022              12             
1              [13312/60000]       2.3022              21.9800             2.3021              13             
1              [14336/60000]       2.3021              22.0000             2.3021              14             
1              [15360/60000]       2.3021              21.8700             2.3020              15             
1              [16384/60000]       2.3020              22.0600             2.3020              16             
1              [17408/60000]       2.3020              22.1800             2.3019              17             
1              [18432/60000]       2.3019              22.3100             2.3019              18             
1              [19456/60000]       2.3018              22.4700             2.3018              19             
1              [20480/60000]       2.3018              22.3500             2.3018              20             
1              [21504/60000]       2.3017              22.3400             2.3017              21             
1              [22528/60000]       2.3017              22.6000             2.3016              22             
1              [23552/60000]       2.3016              23.1600             2.3015              23             
1              [24576/60000]       2.3015              23.2800             2.3015              24             
1              [25600/60000]       2.3015              23.8200             2.3014              25             
1              [26624/60000]       2.3014              24.2200             2.3013              26             
1              [27648/60000]       2.3012              24.1900             2.3012              27             
1              [28672/60000]       2.3012              24.1700             2.3011              28             
1              [29696/60000]       2.3011              24.4000             2.3009              29             
1              [30720/60000]       2.3009              24.8300             2.3008              30             
1              [31744/60000]       2.3007              24.8600             2.3006              31             
1              [32768/60000]       2.3007              24.9400             2.3005              32             
1              [33792/60000]       2.3004              25.0900             2.3003              33             
1              [34816/60000]       2.3003              25.2700             2.3001              34             
1              [35840/60000]       2.3001              25.3400             2.2999              35             
1              [36864/60000]       2.3001              25.9400             2.2997              36             
1              [37888/60000]       2.2996              26.1200             2.2994              37             
1              [38912/60000]       2.2995              26.2600             2.2992              38             
1              [39936/60000]       2.2990              26.5100             2.2989              39             
1              [40960/60000]       2.2990              26.8100             2.2985              40             
1              [41984/60000]       2.2986              26.7700             2.2982              41             
1              [43008/60000]       2.2980              26.8900             2.2978              42             
1              [44032/60000]       2.2977              27.2200             2.2973              43             
1              [45056/60000]       2.2973              27.0700             2.2968              44             
1              [46080/60000]       2.2969              27.0500             2.2963              45             
1              [47104/60000]       2.2965              27.3200             2.2956              46             
1              [48128/60000]       2.2955              27.3600             2.2949              47             
1              [49152/60000]       2.2946              27.4700             2.2941              48             
1              [50176/60000]       2.2941              27.4400             2.2933              49             
1              [51200/60000]       2.2933              27.9100             2.2923              50             
1              [52224/60000]       2.2922              27.5900             2.2911              51             
1              [53248/60000]       2.2910              27.7700             2.2899              52             
1              [54272/60000]       2.2900              27.6600             2.2885              53             
1              [55296/60000]       2.2883              28.0200             2.2868              54             
1              [56320/60000]       2.2865              27.9500             2.2850              55             
1              [57344/60000]       2.2858              28.2300             2.2830              56             
1              [58368/60000]       2.2841              28.4600             2.2807              57             
1              [59392/60000]       2.2798              28.9000             2.2779              58             
1              [35872/60000]       2.2765              29.2300             2.2747              59             
2              [1024/60000]        2.2750              29.3900             2.2712              60             
2              [2048/60000]        2.2717              29.6100             2.2672              61             
2              [3072/60000]        2.2672              29.8600             2.2625              62             
2              [4096/60000]        2.2619              29.5800             2.2570              63             
2              [5120/60000]        2.2536              30.0700             2.2505              64             
2              [6144/60000]        2.2504              30.2500             2.2434              65             
2              [7168/60000]        2.2443              29.9700             2.2353              66             
2              [8192/60000]        2.2313              30.3800             2.2255              67             
2              [9216/60000]        2.2232              30.5800             2.2145              68             
2              [10240/60000]       2.2081              30.4400             2.2016              69             
2              [11264/60000]       2.1996              30.3800             2.1876              70             
2              [12288/60000]       2.1932              30.7600             2.1728              71             
2              [13312/60000]       2.1793              31.7000             2.1564              72             
2              [14336/60000]       2.1559              31.9600             2.1375              73             
2              [15360/60000]       2.1350              32.4400             2.1165              74             
2              [16384/60000]       2.1081              31.9300             2.0930              75             
2              [17408/60000]       2.0774              31.7000             2.0675              76             
2              [18432/60000]       2.0738              32.0600             2.0428              77             
2              [19456/60000]       2.0568              33.2700             2.0171              78             
2              [20480/60000]       2.0118              33.8400             1.9888              79             
2              [21504/60000]       1.9933              34.3200             1.9596              80             
2              [22528/60000]       1.9625              35.4100             1.9291              81             
2              [23552/60000]       1.9401              36.7600             1.8982              82             
2              [24576/60000]       1.8798              37.7900             1.8657              83             
2              [25600/60000]       1.8577              39.6500             1.8327              84             
2              [26624/60000]       1.8422              40.8600             1.8008              85             
2              [27648/60000]       1.8141              42.4100             1.7687              86             
2              [28672/60000]       1.7733              43.2000             1.7376              87             
