Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              20.2400             2.3025              1              
1              [2048/60000]        2.3025              20.2500             2.3025              2              
1              [3072/60000]        2.3025              20.5700             2.3025              3              
1              [4096/60000]        2.3025              21.7600             2.3025              4              
1              [5120/60000]        2.3025              22.3600             2.3024              5              
1              [6144/60000]        2.3024              23.6800             2.3024              6              
1              [7168/60000]        2.3024              25.1000             2.3024              7              
1              [8192/60000]        2.3024              25.8900             2.3023              8              
1              [9216/60000]        2.3024              26.2600             2.3023              9              
1              [10240/60000]       2.3023              26.3400             2.3023              10             
1              [11264/60000]       2.3023              26.6600             2.3023              11             
1              [12288/60000]       2.3022              26.9800             2.3022              12             
1              [13312/60000]       2.3022              26.9500             2.3022              13             
1              [14336/60000]       2.3022              26.8600             2.3021              14             
1              [15360/60000]       2.3021              27.1400             2.3021              15             
1              [16384/60000]       2.3021              27.4000             2.3020              16             
1              [17408/60000]       2.3021              27.5200             2.3020              17             
1              [18432/60000]       2.3020              27.5400             2.3019              18             
1              [19456/60000]       2.3019              27.6300             2.3019              19             
1              [20480/60000]       2.3019              27.6700             2.3018              20             
1              [21504/60000]       2.3018              27.6700             2.3017              21             
1              [22528/60000]       2.3017              27.6800             2.3017              22             
1              [23552/60000]       2.3016              27.7700             2.3016              23             
1              [24576/60000]       2.3015              27.8100             2.3015              24             
1              [25600/60000]       2.3014              27.9300             2.3014              25             
1              [26624/60000]       2.3014              27.9900             2.3012              26             
1              [27648/60000]       2.3013              28.1300             2.3011              27             
1              [28672/60000]       2.3010              28.0300             2.3009              28             
1              [29696/60000]       2.3010              28.0700             2.3008              29             
1              [30720/60000]       2.3008              28.0500             2.3006              30             
1              [31744/60000]       2.3005              28.0200             2.3004              31             
1              [32768/60000]       2.3005              28.0400             2.3002              32             
1              [33792/60000]       2.3003              28.0100             2.2999              33             
1              [34816/60000]       2.3000              28.1400             2.2996              34             
1              [35840/60000]       2.2996              28.0700             2.2993              35             
1              [36864/60000]       2.2992              27.9500             2.2989              36             
1              [37888/60000]       2.2989              27.8300             2.2984              37             
1              [38912/60000]       2.2984              27.7600             2.2979              38             
1              [39936/60000]       2.2979              27.6800             2.2973              39             
1              [40960/60000]       2.2976              27.6800             2.2967              40             
1              [41984/60000]       2.2967              27.6900             2.2959              41             
1              [43008/60000]       2.2955              27.4600             2.2949              42             
1              [44032/60000]       2.2949              27.4000             2.2939              43             
1              [45056/60000]       2.2932              27.2000             2.2926              44             
1              [46080/60000]       2.2930              27.0600             2.2912              45             
1              [47104/60000]       2.2910              27.0700             2.2895              46             
1              [48128/60000]       2.2898              26.7700             2.2875              47             
1              [49152/60000]       2.2877              26.7500             2.2852              48             
1              [50176/60000]       2.2850              26.5900             2.2825              49             
1              [51200/60000]       2.2827              26.6400             2.2793              50             
1              [52224/60000]       2.2799              26.6300             2.2757              51             
1              [53248/60000]       2.2754              26.5600             2.2713              52             
1              [54272/60000]       2.2708              26.3700             2.2662              53             
1              [55296/60000]       2.2633              25.9800             2.2601              54             
1              [56320/60000]       2.2595              25.8800             2.2533              55             
1              [57344/60000]       2.2519              25.7000             2.2455              56             
1              [58368/60000]       2.2487              25.9800             2.2373              57             
1              [59392/60000]       2.2397              26.4600             2.2278              58             
1              [35872/60000]       2.2234              26.1900             2.2163              59             
2              [1024/60000]        2.2170              26.2400             2.2042              60             
2              [2048/60000]        2.2022              26.6900             2.1904              61             
2              [3072/60000]        2.1887              26.8200             2.1753              62             
2              [4096/60000]        2.1793              26.8800             2.1594              63             
2              [5120/60000]        2.1613              28.1600             2.1411              64             
2              [6144/60000]        2.1537              29.3100             2.1226              65             
2              [7168/60000]        2.1192              30.5400             2.0998              66             
2              [8192/60000]        2.0883              32.3700             2.0739              67             
2              [9216/60000]        2.0755              33.5300             2.0473              68             
2              [10240/60000]       2.0449              34.1100             2.0182              69             
2              [11264/60000]       2.0357              34.4500             1.9892              70             
2              [12288/60000]       1.9806              34.3800             1.9573              71             
2              [13312/60000]       1.9700              34.1500             1.9268              72             
2              [14336/60000]       1.9193              34.2700             1.8953              73             
2              [15360/60000]       1.8719              34.6900             1.8653              74             
2              [16384/60000]       1.8529              34.9800             1.8351              75             
2              [17408/60000]       1.8445              36.3300             1.8070              76             
2              [18432/60000]       1.7970              36.6900             1.7802              77             
2              [19456/60000]       1.7571              37.0600             1.7544              78             
2              [20480/60000]       1.7567              37.5100             1.7305              79             
2              [21504/60000]       1.7360              37.8500             1.7048              80             
2              [22528/60000]       1.6975              39.1700             1.6812              81             
2              [23552/60000]       1.6842              41.2100             1.6567              82             
2              [24576/60000]       1.6541              41.8400             1.6346              83             
2              [25600/60000]       1.6424              42.8800             1.6142              84             
2              [26624/60000]       1.6304              43.1100             1.5953              85             
2              [27648/60000]       1.5758              43.1200             1.5754              86             
2              [28672/60000]       1.5618              43.7600             1.5577              87             
2              [29696/60000]       1.5963              44.1100             1.5458              88             
2              [30720/60000]       1.5574              43.9400             1.5365              89             
2              [31744/60000]       1.5331              44.0100             1.5228              90             
2              [32768/60000]       1.4993              44.6000             1.5131              91             
2              [33792/60000]       1.5132              44.8300             1.5038              92             
2              [34816/60000]       1.5047              45.3500             1.4966              93             
2              [35840/60000]       1.4742              45.6700             1.4874              94             
2              [36864/60000]       1.5103              46.1800             1.4780              95             
2              [37888/60000]       1.4885              46.3300             1.4707              96             
2              [38912/60000]       1.4828              46.8400             1.4641              97             
2              [39936/60000]       1.5000              47.2700             1.4559              98             
2              [40960/60000]       1.4815              47.4700             1.4497              99             
2              [41984/60000]       1.4823              47.2300             1.4414              100            
2              [43008/60000]       1.3949              47.6700             1.4361              101            
2              [44032/60000]       1.4151              48.1000             1.4288              102            
2              [45056/60000]       1.4187              48.1300             1.4225              103            
2              [46080/60000]       1.3957              48.2300             1.4212              104            
2              [47104/60000]       1.3945              48.1300             1.4114              105            
2              [48128/60000]       1.3982              48.1200             1.4040              106            
2              [49152/60000]       1.4263              47.5400             1.4011              107            
2              [50176/60000]       1.3827              48.5500             1.3922              108            
2              [51200/60000]       1.4305              48.6100             1.3873              109            
2              [52224/60000]       1.4047              49.1200             1.3819              110            
2              [53248/60000]       1.4234              49.5000             1.3788              111            
2              [54272/60000]       1.3127              49.7100             1.3720              112            
2              [55296/60000]       1.3488              49.9200             1.3675              113            
2              [56320/60000]       1.3607              50.3800             1.3636              114            
2              [57344/60000]       1.3566              50.5600             1.3563              115            
2              [58368/60000]       1.3859              50.6600             1.3502              116            
2              [59392/60000]       1.3434              50.6300             1.3460              117            
2              [35872/60000]       1.3453              51.8000             1.3447              118            
3              [1024/60000]        1.2963              51.9100             1.3366              119            
3              [2048/60000]        1.3225              52.0900             1.3314              120            
3              [3072/60000]        1.3505              51.7200             1.3306              121            
3              [4096/60000]        1.3239              52.7100             1.3252              122            
3              [5120/60000]        1.2819              52.7200             1.3185              123            
3              [6144/60000]        1.3568              52.9600             1.3161              124            
3              [7168/60000]        1.2885              53.6400             1.3104              125            
3              [8192/60000]        1.3343              53.5500             1.3079              126            
3              [9216/60000]        1.3209              54.0800             1.3036              127            
3              [10240/60000]       1.3088              54.1100             1.3000              128            
3              [11264/60000]       1.3265              54.3100             1.2991              129            
3              [12288/60000]       1.3080              54.8000             1.2923              130            
3              [13312/60000]       1.3187              54.5600             1.2915              131            
3              [14336/60000]       1.2993              54.9700             1.2879              132            
3              [15360/60000]       1.3336              55.8300             1.2846              133            
3              [16384/60000]       1.2443              55.5400             1.2805              134            
3              [17408/60000]       1.2343              55.7200             1.2790              135            
3              [18432/60000]       1.2225              56.4700             1.2739              136            
3              [19456/60000]       1.2628              56.6000             1.2721              137            
3              [20480/60000]       1.2343              56.4700             1.2683              138            
3              [21504/60000]       1.2342              56.1800             1.2641              139            
3              [22528/60000]       1.1928              57.2500             1.2627              140            
3              [23552/60000]       1.2489              56.5200             1.2604              141            
3              [24576/60000]       1.2599              55.2200             1.2654              142            
3              [25600/60000]       1.2935              56.2000             1.2559              143            
3              [26624/60000]       1.2472              57.2000             1.2530              144            
3              [27648/60000]       1.2557              57.6800             1.2512              145            
3              [28672/60000]       1.2740              58.4700             1.2499              146            
3              [29696/60000]       1.2227              58.1200             1.2484              147            
3              [30720/60000]       1.2293              57.8000             1.2432              148            
3              [31744/60000]       1.2653              57.9200             1.2438              149            
3              [32768/60000]       1.2601              59.0600             1.2392              150            
3              [33792/60000]       1.2156              58.4100             1.2374              151            
3              [34816/60000]       1.1842              57.7900             1.2363              152            
3              [35840/60000]       1.2087              57.1700             1.2381              153            
3              [36864/60000]       1.3233              57.5700             1.2322              154            
3              [37888/60000]       1.2058              58.5300             1.2315              155            
3              [38912/60000]       1.1597              57.5600             1.2295              156            
3              [39936/60000]       1.1648              57.8900             1.2315              157            
3              [40960/60000]       1.1932              58.9000             1.2264              158            
3              [41984/60000]       1.2477              58.7800             1.2248              159            
3              [43008/60000]       1.1995              57.6500             1.2240              160            
3              [44032/60000]       1.2299              58.7200             1.2192              161            
3              [45056/60000]       1.2512              58.5000             1.2228              162            
3              [46080/60000]       1.1791              59.0200             1.2171              163            
3              [47104/60000]       1.2233              59.5500             1.2155              164            
3              [48128/60000]       1.2187              58.7400             1.2160              165            
3              [49152/60000]       1.2310              58.1300             1.2178              166            
3              [50176/60000]       1.1913              58.1500             1.2155              167            
3              [51200/60000]       1.1717              58.3200             1.2109              168            
3              [52224/60000]       1.1604              58.5700             1.2093              169            
3              [53248/60000]       1.1706              58.3400             1.2130              170            
