Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5083              0
1              [60000/60000]       2.5001              30.2000             2.0241              1              
2              [60000/60000]       2.0288              48.3300             1.7097              2              
3              [60000/60000]       1.7157              52.8400             1.4933              3              
4              [60000/60000]       1.5060              55.3500             1.3793              4              
5              [60000/60000]       1.3905              65.6400             1.2083              5              
6              [60000/60000]       1.2235              64.9000             1.1044              6              
7              [60000/60000]       1.1186              68.8400             1.0499              7              
8              [60000/60000]       1.0672              71.0600             0.9659              8              
9              [60000/60000]       0.9815              73.5900             0.8984              9              
10             [60000/60000]       0.9187              75.1300             0.8414              10             
11             [60000/60000]       0.8585              75.9200             0.8057              11             
12             [60000/60000]       0.8270              78.0800             0.7585              12             
13             [60000/60000]       0.7769              78.6300             0.7291              13             
14             [60000/60000]       0.7504              80.7200             0.6896              14             
15             [60000/60000]       0.7091              80.7900             0.6711              15             
16             [60000/60000]       0.6916              82.3800             0.6380              16             
17             [60000/60000]       0.6580              82.2800             0.6297              17             
18             [60000/60000]       0.6493              83.4100             0.6015              18             
19             [60000/60000]       0.6217              83.2900             0.6006              19             
20             [60000/60000]       0.6191              83.9100             0.5757              20             
21             [60000/60000]       0.5959              83.9700             0.5749              21             
22             [60000/60000]       0.5926              84.6500             0.5517              22             
23             [60000/60000]       0.5719              84.8200             0.5481              23             
24             [60000/60000]       0.5654              85.2600             0.5273              24             
25             [60000/60000]       0.5473              85.7500             0.5225              25             
26             [60000/60000]       0.5395              86.1700             0.5045              26             
27             [60000/60000]       0.5244              86.6600             0.4996              27             
28             [60000/60000]       0.5164              86.9600             0.4842              28             
29             [60000/60000]       0.5040              87.1300             0.4798              29             
30             [60000/60000]       0.4964              87.5500             0.4665              30             
31             [60000/60000]       0.4861              87.7000             0.4627              31             
32             [60000/60000]       0.4791              88.0700             0.4513              32             
33             [60000/60000]       0.4706              88.1600             0.4480              33             
34             [60000/60000]       0.4643              88.4800             0.4381              34             
35             [60000/60000]       0.4571              88.4800             0.4354              35             
36             [60000/60000]       0.4515              88.8600             0.4267              36             
37             [60000/60000]       0.4454              88.7600             0.4245              37             
38             [60000/60000]       0.4403              88.9900             0.4166              38             
39             [60000/60000]       0.4350              89.0600             0.4149              39             
40             [60000/60000]       0.4305              89.1800             0.4077              40             
41             [60000/60000]       0.4259              89.2800             0.4065              41             
42             [60000/60000]       0.4218              89.3700             0.3998              42             
