Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
57,0.401407,0.385777,88.9754,100
58,0.401901,0.38620800000000005,88.91760000000001,100
59,0.401991,0.386036,88.84020000000001,100
60,0.401954,0.385989,88.814,100
61,0.401529,0.385088,88.7745,100
62,0.400821,0.38453899999999996,88.7686,100
63,0.399878,0.382933,88.7739,100
64,0.398498,0.38185800000000003,88.80959999999999,100
65,0.397003,0.379585,88.83940000000001,100
66,0.394997,0.37804699999999997,88.9057,100
67,0.393006,0.37522500000000003,88.9613,100
68,0.39049300000000003,0.373431,89.0381,100
69,0.388207,0.370344,89.1168,100
70,0.38547,0.368586,89.2025,100
71,0.38315800000000005,0.365379,89.2816,100
72,0.380349,0.363752,89.375,100
73,0.378102,0.360569,89.4416,100
74,0.375354,0.35918700000000003,89.5397,100
75,0.373311,0.356071,89.6022,100
76,0.370656,0.35497300000000004,89.6873,100
77,0.36887000000000003,0.352097,89.7397,100
78,0.366462,0.351304,89.8133,100
79,0.364959,0.348772,89.8545,100
80,0.36270404040404036,0.34779292929292926,89.93030303030304,99
81,0.3612737373737374,0.3457989898989899,89.96121212121211,99
82,0.35960909090909093,0.3450676767676768,90.01848484848485,99
83,0.3583020202020202,0.34329797979797977,90.03121212121212,99
84,0.3568585858585859,0.3427,90.09535353535354,99
85,0.3556969696969697,0.34112828282828284,90.09858585858586,99
86,0.3544323232323232,0.3406939393939394,90.15131313131313,99
87,0.35345757575757575,0.33933030303030304,90.14959595959596,99
88,0.3523878787878788,0.3391272727272727,90.19242424242424,99
89,0.35165656565656567,0.33796363636363635,90.18838383838383,99
90,0.35075454545454543,0.33787272727272727,90.22242424242425,99
91,0.3501666666666667,0.33684949494949495,90.21000000000001,99
92,0.3493858585858586,0.33681313131313134,90.24232323232323,99
93,0.34886060606060604,0.3359121212121212,90.23191919191919,99
94,0.34819797979797984,0.3359676767676768,90.25565656565657,99
95,0.34775151515151514,0.33516868686868684,90.24262626262627,99
96,0.34720404040404035,0.3353252525252525,90.26202020202021,99
97,0.3468555555555556,0.33459494949494945,90.24888888888889,99
98,0.34638888888888886,0.3348424242424242,90.26646464646464,99
99,0.3461181818181818,0.33415757575757576,90.24919191919192,99
100,0.3457050505050505,0.3344949494949495,90.27272727272727,99
101,0.3455040404040404,0.33382222222222224,90.25222222222222,99
102,0.34512929292929295,0.33421818181818186,90.27323232323232,99
103,0.3449747474747475,0.33354747474747476,90.25111111111111,99
104,0.344610101010101,0.33398585858585855,90.26959595959596,99
105,0.34449090909090907,0.3332777777777778,90.249898989899,99
106,0.3441070707070707,0.3337585858585858,90.2660606060606,99
107,0.3439909090909091,0.3329787878787879,90.2531313131313,99
108,0.3435747474747475,0.33346666666666663,90.27121212121213,99
109,0.3434474747474748,0.3326171717171717,90.2630303030303,99
110,0.3429767676767677,0.33312020202020204,90.27919191919192,99
111,0.3428323232323232,0.33219090909090904,90.27323232323232,99
112,0.34231313131313135,0.33270101010101005,90.29181818181817,99
113,0.3421636363636364,0.3317131313131313,90.28818181818183,99
114,0.3416010101010101,0.33224444444444445,90.30777777777777,99
115,0.34145858585858585,0.3312010101010101,90.31020202020201,99
116,0.34085656565656564,0.3317515151515152,90.32040404040403,99
117,0.3407232323232323,0.3306909090909091,90.32747474747475,99
118,0.3401070707070707,0.3312555555555556,90.33777777777779,99
119,0.3399828282828283,0.3301929292929293,90.34515151515151,99
120,0.3393577319587629,0.33055463917525774,90.35752577319587,97
121,0.3391989690721649,0.32987319587628866,90.36680412371133,97
122,0.33868762886597936,0.33014020618556705,90.37103092783505,97
123,0.33853505154639174,0.3294762886597938,90.38257731958764,97
124,0.33805257731958765,0.32976494845360826,90.38546391752577,97
125,0.33792474226804126,0.32912886597938146,90.39577319587629,97
126,0.33746804123711344,0.3294474226804124,90.39680412371133,97
127,0.3373701030927835,0.3288278350515464,90.40762886597938,97
128,0.3369360824742268,0.32916907216494845,90.41195876288658,97
129,0.33685979381443304,0.32857938144329896,90.42175257731958,97
130,0.3364577319587629,0.32895670103092783,90.42134020618558,97
131,0.3364082474226804,0.3283896907216495,90.4316494845361,97
132,0.3360319587628866,0.32878350515463917,90.4319587628866,97
133,0.3360082474226804,0.3282381443298969,90.44298969072165,97
134,0.33565876288659796,0.32867525773195877,90.43628865979382,97
135,0.3356556701030928,0.32814742268041236,90.44659793814432,97
136,0.3353340206185567,0.32859278350515464,90.44711340206186,97
137,0.33535463917525776,0.32809072164948455,90.45257731958762,97
138,0.33505257731958765,0.32855876288659797,90.45030927835052,97
139,0.33508144329896905,0.32807319587628864,90.45556701030928,97
140,0.3346042253521127,0.328387323943662,90.46169014084506,71
141,0.3346915492957746,0.32779859154929575,90.47225352112676,71
142,0.3344084507042253,0.3284323943661972,90.46535211267606,71
143,0.3345056338028169,0.3278760563380282,90.46887323943662,71
144,0.3342549295774648,0.3285323943661972,90.46267605633804,71
145,0.3343901408450704,0.3279957746478873,90.46492957746479,71
146,0.3341535211267606,0.32867183098591546,90.45788732394367,71
147,0.33429154929577465,0.3281521126760563,90.46084507042254,71
148,0.3340732394366197,0.3288084507042254,90.4525352112676,71
149,0.33421830985915496,0.32829154929577464,90.45577464788732,71
150,0.33399718309859155,0.32895211267605634,90.44845070422535,71
151,0.3341366197183099,0.3284211267605634,90.45197183098591,71
152,0.3338957746478873,0.3290619718309859,90.44774647887324,71
153,0.33402112676056334,0.3285140845070423,90.45394366197182,71
154,0.3337718309859155,0.32916901408450705,90.44746478873239,71
155,0.3338957746478873,0.3285901408450704,90.4556338028169,71
156,0.33363802816901406,0.32924647887323943,90.45112676056338,71
157,0.33376901408450704,0.3286676056338028,90.45366197183098,71
158,0.33348591549295775,0.3293338028169014,90.44845070422535,71
159,0.3336211267605634,0.32873239436619717,90.45140845070422,71
160,0.3301,0.3356,90.32,1
161,0.3356,0.3243,90.29,1
162,0.3314,0.3361,90.25,1
163,0.3358,0.3245,90.36,1
164,0.3312,0.3349,90.21,1
165,0.3343,0.3238,90.39,1
166,0.33,0.3326,90.32,1
167,0.3318,0.3232,90.44,1
168,0.329,0.3305,90.41,1
169,0.3298,0.3252,90.41,1
170,0.3304,0.3316,90.24,1
171,0.3312,0.333,90.24,1
172,0.3375,0.3389,89.83,1
173,0.3391,0.3429,89.94,1
174,0.3467,0.3453,89.6,1
175,0.3463,0.3456,89.93,1
176,0.3488,0.3447,89.71,1
177,0.3465,0.3422,90.17,1
178,0.3445,0.3392,89.89,1
179,0.3419,0.336,90.27,1
180,0.3375,0.3321,90.09,1
181,0.3356,0.3297,90.52,1
182,0.3302,0.3255,90.39,1
183,0.3295,0.3248,90.72,1
184,0.3242,0.3206,90.56,1
185,0.3253,0.3225,90.85,1
186,0.3206,0.3182,90.63,1
187,0.3237,0.3234,90.82,1
188,0.3201,0.3186,90.67,1
189,0.3248,0.3272,90.75,1
190,0.3225,0.3207,90.52,1
191,0.3275,0.3326,90.52,1
192,0.3265,0.323,90.43,1
193,0.3303,0.3384,90.32,1
194,0.3311,0.3252,90.3,1
195,0.3329,0.3442,90.15,1
196,0.3358,0.3273,90.2,1
197,0.3352,0.349,90.15,1
198,0.3397,0.3286,90.11,1
199,0.3366,0.3513,90.14,1
200,0.3416,0.3286,90.08,1
201,0.3366,0.3511,90.15,1
202,0.3412,0.3274,90.1,1
203,0.3352,0.3493,90.23,1
204,0.3394,0.3256,90.23,1
205,0.3332,0.3469,90.28,1
206,0.337,0.3238,90.28,1
207,0.331,0.3445,90.4,1
208,0.3347,0.3222,90.33,1
209,0.3292,0.3426,90.44,1
210,0.3328,0.3212,90.42,1
211,0.3279,0.3415,90.47,1
212,0.3316,0.3207,90.46,1
213,0.3272,0.3411,90.49,1
214,0.3311,0.3208,90.44,1
215,0.3271,0.3415,90.51,1
216,0.3313,0.3215,90.45,1
217,0.3276,0.3424,90.48,1
218,0.332,0.3225,90.41,1
219,0.3285,0.3437,90.47,1
220,0.3331,0.3237,90.38,1
221,0.3296,0.3451,90.41,1
222,0.3343,0.3249,90.32,1
223,0.3307,0.3465,90.37,1
224,0.3354,0.3259,90.29,1
225,0.3316,0.3477,90.34,1
226,0.3363,0.3267,90.27,1
227,0.3323,0.3485,90.31,1
228,0.3369,0.3272,90.25,1
229,0.3326,0.3489,90.3,1
230,0.3371,0.3273,90.25,1
231,0.3326,0.349,90.31,1
232,0.3371,0.3272,90.24,1
233,0.3324,0.3489,90.32,1
234,0.3368,0.327,90.25,1
235,0.3321,0.3487,90.33,1
236,0.3365,0.3268,90.24,1
237,0.3317,0.3485,90.34,1
238,0.3361,0.3266,90.25,1
239,0.3314,0.3485,90.35,1
240,0.3359,0.3266,90.3,1
241,0.3312,0.3486,90.36,1
242,0.3359,0.3267,90.31,1
243,0.3312,0.3489,90.36,1
244,0.3361,0.3271,90.32,1
245,0.3314,0.3495,90.35,1
246,0.3364,0.3275,90.31,1
247,0.3318,0.3501,90.33,1
248,0.3369,0.3281,90.31,1
249,0.3323,0.3509,90.3,1
250,0.3375,0.3288,90.26,1
251,0.3329,0.3517,90.3,1
252,0.3381,0.3294,90.22,1
253,0.3334,0.3524,90.29,1
254,0.3386,0.33,90.18,1
255,0.3338,0.353,90.27,1
256,0.3391,0.3305,90.18,1
257,0.3342,0.3535,90.29,1
258,0.3394,0.3308,90.18,1
259,0.3344,0.3538,90.29,1
