Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5640              0
1              [60000/60000]       2.5474              29.1500             2.0628              1              
2              [60000/60000]       2.0574              42.5600             1.7278              2              
3              [60000/60000]       1.7348              52.2900             1.5523              3              
4              [60000/60000]       1.5558              57.4700             1.3682              4              
5              [60000/60000]       1.3888              62.7800             1.2517              5              
6              [60000/60000]       1.2585              64.0000             1.1489              6              
7              [60000/60000]       1.1726              69.2200             1.0420              7              
8              [60000/60000]       1.0539              69.2000             0.9845              8              
9              [60000/60000]       1.0075              73.8700             0.8975              9              
10             [60000/60000]       0.9135              72.0400             0.8970              10             
11             [60000/60000]       0.9166              75.3100             0.8132              11             
12             [60000/60000]       0.8326              74.2100             0.8264              12             
13             [60000/60000]       0.8440              77.7100             0.7465              13             
14             [60000/60000]       0.7679              75.9900             0.7591              14             
15             [60000/60000]       0.7766              79.5000             0.6933              15             
16             [60000/60000]       0.7154              78.0400             0.7022              16             
17             [60000/60000]       0.7202              81.1500             0.6482              17             
18             [60000/60000]       0.6707              80.0300             0.6526              18             
19             [60000/60000]       0.6710              82.5100             0.6095              19             
20             [60000/60000]       0.6322              81.7500             0.6103              20             
21             [60000/60000]       0.6290              83.8500             0.5760              21             
22             [60000/60000]       0.5988              83.4400             0.5745              22             
23             [60000/60000]       0.5933              84.9100             0.5470              23             
24             [60000/60000]       0.5698              84.9700             0.5441              24             
25             [60000/60000]       0.5630              85.8200             0.5219              25             
26             [60000/60000]       0.5445              86.0000             0.5184              26             
27             [60000/60000]       0.5373              86.4400             0.5001              27             
28             [60000/60000]       0.5225              86.7000             0.4965              28             
29             [60000/60000]       0.5153              86.8800             0.4813              29             
30             [60000/60000]       0.5034              87.4900             0.4777              30             
31             [60000/60000]       0.4965              87.5300             0.4649              31             
32             [60000/60000]       0.4867              88.0800             0.4616              32             
33             [60000/60000]       0.4802              87.9000             0.4506              33             
34             [60000/60000]       0.4721              88.4300             0.4477              34             
35             [60000/60000]       0.4661              88.4300             0.4381              35             
36             [60000/60000]       0.4592              88.8300             0.4355              36             
37             [60000/60000]       0.4538              88.7600             0.4271              37             
38             [60000/60000]       0.4478              88.9700             0.4249              38             
39             [60000/60000]       0.4428              89.0300             0.4172              39             
40             [60000/60000]       0.4376              89.1500             0.4154              40             
41             [60000/60000]       0.4331              89.3300             0.4084              41             
42             [60000/60000]       0.4285              89.3200             0.4071              42             
43             [60000/60000]       0.4244              89.5300             0.4005              43             
44             [60000/60000]       0.4204              89.3800             0.3999              44             
