Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3208              0
1              [60000/60000]       2.3218              39.3300             1.8844              1              
2              [60000/60000]       1.8893              48.6900             1.6270              2              
3              [60000/60000]       1.6435              52.9800             1.4263              3              
4              [60000/60000]       1.4373              61.0500             1.2952              4              
5              [60000/60000]       1.3194              59.6600             1.2030              5              
6              [60000/60000]       1.2138              69.1600             1.0877              6              
7              [60000/60000]       1.1136              68.7200             0.9940              7              
8              [60000/60000]       1.0113              75.2000             0.9109              8              
9              [60000/60000]       0.9374              71.9200             0.8745              9              
10             [60000/60000]       0.8936              75.7900             0.8292              10             
11             [60000/60000]       0.8537              72.8100             0.8245              11             
12             [60000/60000]       0.8440              77.5600             0.7663              12             
13             [60000/60000]       0.7895              76.3200             0.7415              13             
14             [60000/60000]       0.7619              80.0900             0.6932              14             
15             [60000/60000]       0.7163              78.4500             0.6934              15             
16             [60000/60000]       0.7131              81.1000             0.6555              16             
17             [60000/60000]       0.6784              79.3700             0.6673              17             
18             [60000/60000]       0.6855              81.8200             0.6308              18             
19             [60000/60000]       0.6533              81.0900             0.6299              19             
20             [60000/60000]       0.6478              82.9800             0.5967              20             
21             [60000/60000]       0.6192              82.8100             0.5914              21             
22             [60000/60000]       0.6093              84.1100             0.5630              22             
23             [60000/60000]       0.5855              84.1200             0.5569              23             
24             [60000/60000]       0.5749              85.1700             0.5331              24             
25             [60000/60000]       0.5555              85.2700             0.5271              25             
26             [60000/60000]       0.5450              86.3100             0.5071              26             
27             [60000/60000]       0.5294              86.2900             0.5017              27             
28             [60000/60000]       0.5196              86.9300             0.4849              28             
29             [60000/60000]       0.5069              87.1500             0.4803              29             
30             [60000/60000]       0.4981              87.6300             0.4662              30             
31             [60000/60000]       0.4878              87.8800             0.4623              31             
32             [60000/60000]       0.4800              88.1800             0.4503              32             
33             [60000/60000]       0.4715              88.3900             0.4471              33             
34             [60000/60000]       0.4646              88.6800             0.4368              34             
35             [60000/60000]       0.4575              88.5700             0.4341              35             
36             [60000/60000]       0.4515              89.0300             0.4253              36             
37             [60000/60000]       0.4454              88.9500             0.4230              37             
38             [60000/60000]       0.4401              89.2500             0.4153              38             
39             [60000/60000]       0.4349              89.2200             0.4133              39             
40             [60000/60000]       0.4302              89.3700             0.4064              40             
41             [60000/60000]       0.4256              89.3800             0.4047              41             
42             [60000/60000]       0.4214              89.5300             0.3985              42             
43             [60000/60000]       0.4172              89.4900             0.3971              43             
44             [60000/60000]       0.4134              89.7300             0.3914              44             
45             [60000/60000]       0.4097              89.6400             0.3902              45             
46             [60000/60000]       0.4062              89.8400             0.3848              46             
47             [60000/60000]       0.4028              89.7500             0.3841              47             
48             [60000/60000]       0.3997              89.9900             0.3789              48             
49             [60000/60000]       0.3966              89.7600             0.3786              49             
50             [60000/60000]       0.3937              90.1100             0.3735              50             
51             [60000/60000]       0.3910              89.9100             0.3741              51             
52             [60000/60000]       0.3886              90.1900             0.3689              52             
53             [60000/60000]       0.3864              89.9600             0.3709              53             
54             [60000/60000]       0.3847              90.1400             0.3655              54             
55             [60000/60000]       0.3832              89.8600             0.3701              55             
56             [60000/60000]       0.3828              90.1700             0.3644              56             
57             [60000/60000]       0.3826              89.6500             0.3729              57             
58             [60000/60000]       0.3843              89.8700             0.3664              58             
59             [60000/60000]       0.3851              89.4700             0.3791              59             
60             [60000/60000]       0.3890              89.4800             0.3700              60             
61             [60000/60000]       0.3894              89.0800             0.3856              61             
62             [60000/60000]       0.3943              89.1500             0.3730              62             
63             [60000/60000]       0.3929              88.8600             0.3901              63             
64             [60000/60000]       0.3979              88.9900             0.3741              64             
65             [60000/60000]       0.3943              88.7500             0.3915              65             
66             [60000/60000]       0.3987              88.8600             0.3732              66             
67             [60000/60000]       0.3936              88.7300             0.3903              67             
68             [60000/60000]       0.3972              88.9100             0.3707              68             
69             [60000/60000]       0.3911              88.8200             0.3870              69             
70             [60000/60000]       0.3938              88.9900             0.3670              70             
71             [60000/60000]       0.3872              88.9600             0.3825              71             
72             [60000/60000]       0.3892              89.1600             0.3625              72             
73             [60000/60000]       0.3826              89.1800             0.3773              73             
74             [60000/60000]       0.3839              89.3700             0.3578              74             
75             [60000/60000]       0.3777              89.3000             0.3718              75             
76             [60000/60000]       0.3785              89.5200             0.3531              76             
77             [60000/60000]       0.3727              89.4800             0.3665              77             
78             [60000/60000]       0.3732              89.7600             0.3486              78             
79             [60000/60000]       0.3679              89.6700             0.3616              79             
80             [60000/60000]       0.3682              89.8600             0.3446              80             
81             [60000/60000]       0.3634              89.7800             0.3572              81             
82             [60000/60000]       0.3637              90.0100             0.3409              82             
83             [60000/60000]       0.3595              89.8900             0.3534              83             
84             [60000/60000]       0.3598              90.2100             0.3377              84             
85             [60000/60000]       0.3560              89.9800             0.3501              85             
86             [60000/60000]       0.3564              90.2800             0.3350              86             
87             [60000/60000]       0.3530              90.1000             0.3475              87             
88             [60000/60000]       0.3536              90.3100             0.3328              88             
89             [60000/60000]       0.3505              90.1400             0.3454              89             
90             [60000/60000]       0.3513              90.3100             0.3310              90             
91             [60000/60000]       0.3485              90.1600             0.3439              91             
92             [60000/60000]       0.3495              90.3600             0.3296              92             
93             [60000/60000]       0.3469              90.1400             0.3428              93             
94             [60000/60000]       0.3481              90.3900             0.3286              94             
95             [60000/60000]       0.3457              90.1200             0.3421              95             
96             [60000/60000]       0.3471              90.4200             0.3278              96             
97             [60000/60000]       0.3448              90.1400             0.3418              97             
98             [60000/60000]       0.3464              90.3800             0.3273              98             
99             [60000/60000]       0.3441              90.0900             0.3417              99             
100            [60000/60000]       0.3460              90.4100             0.3269              100            
101            [60000/60000]       0.3436              90.0600             0.3417              101            
102            [60000/60000]       0.3457              90.4100             0.3266              102            
103            [60000/60000]       0.3432              90.0900             0.3418              103            
104            [60000/60000]       0.3454              90.3700             0.3264              104            
105            [60000/60000]       0.3429              90.0800             0.3419              105            
106            [60000/60000]       0.3452              90.3600             0.3261              106            
107            [60000/60000]       0.3425              90.0700             0.3420              107            
108            [60000/60000]       0.3449              90.3700             0.3259              108            
109            [60000/60000]       0.3421              90.1100             0.3419              109            
110            [60000/60000]       0.3445              90.3800             0.3255              110            
111            [60000/60000]       0.3416              90.1200             0.3417              111            
112            [60000/60000]       0.3441              90.4600             0.3251              112            
113            [60000/60000]       0.3410              90.1300             0.3414              113            
114            [60000/60000]       0.3435              90.4900             0.3246              114            
115            [60000/60000]       0.3403              90.1400             0.3411              115            
116            [60000/60000]       0.3429              90.4900             0.3241              116            
117            [60000/60000]       0.3397              90.1500             0.3407              117            
