Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4779              0
1              [60000/60000]       2.4659              30.1300             2.0182              1              
2              [60000/60000]       2.0228              39.6900             1.7164              2              
3              [60000/60000]       1.7179              56.0000             1.5220              3              
4              [60000/60000]       1.5370              60.4100             1.3157              4              
5              [60000/60000]       1.3224              63.7900             1.1987              5              
6              [60000/60000]       1.2193              69.1900             1.0833              6              
7              [60000/60000]       1.0923              69.5000             1.0005              7              
8              [60000/60000]       1.0220              73.6500             0.9387              8              
9              [60000/60000]       0.9500              73.3700             0.8767              9              
10             [60000/60000]       0.8972              75.9700             0.8420              10             
11             [60000/60000]       0.8560              75.3600             0.8022              11             
12             [60000/60000]       0.8205              77.8400             0.7657              12             
13             [60000/60000]       0.7824              77.2800             0.7446              13             
14             [60000/60000]       0.7611              79.9000             0.7041              14             
15             [60000/60000]       0.7228              79.4700             0.6916              15             
16             [60000/60000]       0.7076              81.5600             0.6538              16             
17             [60000/60000]       0.6736              81.6000             0.6443              17             
18             [60000/60000]       0.6604              83.1900             0.6117              18             
19             [60000/60000]       0.6320              83.3500             0.6033              19             
20             [60000/60000]       0.6196              84.4500             0.5761              20             
21             [60000/60000]       0.5966              84.7000             0.5682              21             
22             [60000/60000]       0.5849              85.4300             0.5459              22             
23             [60000/60000]       0.5663              85.8000             0.5385              23             
24             [60000/60000]       0.5554              86.2300             0.5202              24             
25             [60000/60000]       0.5405              86.8600             0.5134              25             
26             [60000/60000]       0.5306              86.9200             0.4983              26             
27             [60000/60000]       0.5184              87.5600             0.4923              27             
28             [60000/60000]       0.5095              87.3300             0.4797              28             
29             [60000/60000]       0.4995              88.0200             0.4744              29             
30             [60000/60000]       0.4916              87.8200             0.4637              30             
31             [60000/60000]       0.4833              88.3700             0.4591              31             
32             [60000/60000]       0.4763              88.1200             0.4499              32             
33             [60000/60000]       0.4691              88.6800             0.4458              33             
34             [60000/60000]       0.4629              88.5000             0.4378              34             
35             [60000/60000]       0.4568              89.0200             0.4342              35             
36             [60000/60000]       0.4512              88.7200             0.4271              36             
37             [60000/60000]       0.4458              89.2900             0.4240              37             
38             [60000/60000]       0.4408              88.9900             0.4174              38             
39             [60000/60000]       0.4359              89.4300             0.4149              39             
40             [60000/60000]       0.4314              89.2700             0.4087              40             
41             [60000/60000]       0.4270              89.5800             0.4067              41             
42             [60000/60000]       0.4229              89.4000             0.4008              42             
43             [60000/60000]       0.4190              89.6600             0.3997              43             
44             [60000/60000]       0.4155              89.5400             0.3939              44             
45             [60000/60000]       0.4121              89.7100             0.3941              45             
46             [60000/60000]       0.4093              89.6800             0.3882              46             
47             [60000/60000]       0.4067              89.5500             0.3908              47             
48             [60000/60000]       0.4051              89.6200             0.3847              48             
49             [60000/60000]       0.4036              89.4500             0.3906              49             
50             [60000/60000]       0.4037              89.5500             0.3835              50             
51             [60000/60000]       0.4029              89.3700             0.3927              51             
52             [60000/60000]       0.4046              89.2100             0.3835              52             
53             [60000/60000]       0.4034              89.2000             0.3957              53             
54             [60000/60000]       0.4066              89.0600             0.3840              54             
55             [60000/60000]       0.4044              88.9700             0.3986              55             
56             [60000/60000]       0.4086              88.8400             0.3846              56             
57             [60000/60000]       0.4055              88.8000             0.4006              57             
58             [60000/60000]       0.4100              88.5800             0.3846              58             
59             [60000/60000]       0.4057              88.6600             0.4006              59             
60             [60000/60000]       0.4096              88.4800             0.3831              60             
61             [60000/60000]       0.4043              88.6500             0.3986              61             
62             [60000/60000]       0.4074              88.5500             0.3801              62             
63             [60000/60000]       0.4013              88.6800             0.3948              63             
64             [60000/60000]       0.4034              88.6600             0.3760              64             
65             [60000/60000]       0.3971              88.8400             0.3898              65             
66             [60000/60000]       0.3983              88.8300             0.3712              66             
67             [60000/60000]       0.3922              88.9600             0.3841              67             
68             [60000/60000]       0.3927              89.0200             0.3661              68             
69             [60000/60000]       0.3868              89.2200             0.3783              69             
70             [60000/60000]       0.3868              89.1700             0.3610              70             
71             [60000/60000]       0.3814              89.3700             0.3725              71             
72             [60000/60000]       0.3810              89.3300             0.3560              72             
73             [60000/60000]       0.3761              89.5300             0.3672              73             
74             [60000/60000]       0.3755              89.6300             0.3513              74             
75             [60000/60000]       0.3712              89.6700             0.3622              75             
