Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5530              0
1              [60000/60000]       2.5590              26.3300             2.0758              1              
2              [60000/60000]       2.0833              42.3000             1.7870              2              
3              [60000/60000]       1.8042              51.5900             1.5460              3              
4              [60000/60000]       1.5579              57.3300             1.3760              4              
5              [60000/60000]       1.3971              60.5900             1.2335              5              
6              [60000/60000]       1.2486              67.4800             1.1296              6              
7              [60000/60000]       1.1529              69.2100             1.0225              7              
8              [60000/60000]       1.0389              74.4300             0.9415              8              
9              [60000/60000]       0.9663              76.2100             0.8699              9              
10             [60000/60000]       0.8881              78.9900             0.8099              10             
11             [60000/60000]       0.8345              80.3900             0.7630              11             
12             [60000/60000]       0.7827              81.3900             0.7235              12             
13             [60000/60000]       0.7465              81.1900             0.7005              13             
14             [60000/60000]       0.7210              81.3700             0.6793              14             
15             [60000/60000]       0.7001              81.0200             0.6660              15             
16             [60000/60000]       0.6865              81.7300             0.6466              16             
17             [60000/60000]       0.6660              82.3100             0.6275              17             
18             [60000/60000]       0.6481              82.8300             0.6075              18             
19             [60000/60000]       0.6266              83.8700             0.5897              19             
20             [60000/60000]       0.6103              83.9500             0.5726              20             
21             [60000/60000]       0.5916              85.3600             0.5575              21             
22             [60000/60000]       0.5779              84.9600             0.5428              22             
23             [60000/60000]       0.5618              86.3500             0.5302              23             
24             [60000/60000]       0.5504              85.9600             0.5175              24             
25             [60000/60000]       0.5366              87.0800             0.5071              25             
26             [60000/60000]       0.5269              86.7600             0.4961              26             
27             [60000/60000]       0.5152              87.6600             0.4873              27             
28             [60000/60000]       0.5068              87.3400             0.4778              28             
29             [60000/60000]       0.4969              88.0700             0.4703              29             
30             [60000/60000]       0.4894              87.7800             0.4620              30             
31             [60000/60000]       0.4810              88.4200             0.4556              31             
32             [60000/60000]       0.4743              88.2500             0.4482              32             
33             [60000/60000]       0.4670              88.8000             0.4427              33             
34             [60000/60000]       0.4610              88.6400             0.4361              34             
35             [60000/60000]       0.4547              89.0200             0.4313              35             
36             [60000/60000]       0.4493              88.9500             0.4253              36             
37             [60000/60000]       0.4438              89.2800             0.4212              37             
38             [60000/60000]       0.4389              89.2300             0.4157              38             
39             [60000/60000]       0.4340              89.4900             0.4122              39             
40             [60000/60000]       0.4295              89.4600             0.4070              40             
41             [60000/60000]       0.4252              89.6000             0.4043              41             
42             [60000/60000]       0.4212              89.6200             0.3994              42             
43             [60000/60000]       0.4174              89.6400             0.3977              43             
44             [60000/60000]       0.4141              89.7100             0.3930              44             
45             [60000/60000]       0.4111              89.5100             0.3932              45             
46             [60000/60000]       0.4088              89.6900             0.3888              46             
47             [60000/60000]       0.4072              89.4400             0.3924              47             
48             [60000/60000]       0.4069              89.5400             0.3881              48             
49             [60000/60000]       0.4070              89.1400             0.3962              49             
50             [60000/60000]       0.4093              89.2800             0.3897              50             
51             [60000/60000]       0.4092              88.8300             0.4008              51             
52             [60000/60000]       0.4127              89.0100             0.3905              52             
53             [60000/60000]       0.4104              88.6400             0.4032              53             
54             [60000/60000]       0.4142              88.8400             0.3898              54             
55             [60000/60000]       0.4101              88.4700             0.4034              55             
56             [60000/60000]       0.4138              88.6700             0.3881              56             
57             [60000/60000]       0.4086              88.4300             0.4019              57             
58             [60000/60000]       0.4119              88.6000             0.3853              58             
59             [60000/60000]       0.4059              88.4700             0.3989              59             
60             [60000/60000]       0.4087              88.6300             0.3816              60             
61             [60000/60000]       0.4022              88.5500             0.3947              61             
62             [60000/60000]       0.4043              88.7500             0.3772              62             
63             [60000/60000]       0.3978              88.6900             0.3897              63             
64             [60000/60000]       0.3992              88.8800             0.3724              64             
65             [60000/60000]       0.3929              88.8500             0.3843              65             
66             [60000/60000]       0.3938              89.0500             0.3674              66             
67             [60000/60000]       0.3877              89.0300             0.3788              67             
68             [60000/60000]       0.3882              89.3300             0.3624              68             
69             [60000/60000]       0.3825              89.2800             0.3735              69             
70             [60000/60000]       0.3828              89.5200             0.3577              70             
