Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4493              0
1              [60000/60000]       2.4483              39.2000             1.9703              1              
2              [60000/60000]       1.9758              53.2600             1.6036              2              
3              [60000/60000]       1.6182              59.4400             1.4136              3              
4              [60000/60000]       1.4318              63.2200             1.2617              4              
5              [60000/60000]       1.2830              69.3000             1.1440              5              
6              [60000/60000]       1.1654              73.1300             1.0146              6              
7              [60000/60000]       1.0395              75.3400             0.9393              7              
8              [60000/60000]       0.9631              77.6800             0.8694              8              
9              [60000/60000]       0.8936              78.1800             0.8234              9              
10             [60000/60000]       0.8486              80.3500             0.7741              10             
11             [60000/60000]       0.7981              80.3700             0.7378              11             
12             [60000/60000]       0.7627              82.7400             0.6999              12             
13             [60000/60000]       0.7244              82.2300             0.6729              13             
14             [60000/60000]       0.6967              84.4000             0.6448              14             
15             [60000/60000]       0.6698              83.5800             0.6260              15             
16             [60000/60000]       0.6486              85.5400             0.6034              16             
17             [60000/60000]       0.6286              84.5400             0.5902              17             
18             [60000/60000]       0.6119              86.3200             0.5700              18             
19             [60000/60000]       0.5950              85.3300             0.5596              19             
20             [60000/60000]       0.5811              86.9200             0.5418              20             
21             [60000/60000]       0.5663              86.1300             0.5328              21             
22             [60000/60000]       0.5542              87.4700             0.5177              22             
23             [60000/60000]       0.5416              86.8500             0.5097              23             
24             [60000/60000]       0.5310              87.7600             0.4971              24             
25             [60000/60000]       0.5204              87.4300             0.4899              25             
26             [60000/60000]       0.5112              88.0700             0.4796              26             
27             [60000/60000]       0.5023              87.8100             0.4730              27             
28             [60000/60000]       0.4942              88.2900             0.4647              28             
29             [60000/60000]       0.4867              88.2500             0.4585              29             
30             [60000/60000]       0.4797              88.5900             0.4518              30             
31             [60000/60000]       0.4731              88.4500             0.4460              31             
32             [60000/60000]       0.4670              88.7600             0.4407              32             
33             [60000/60000]       0.4614              88.6400             0.4352              33             
34             [60000/60000]       0.4559              88.8200             0.4309              34             
35             [60000/60000]       0.4510              88.6700             0.4256              35             
36             [60000/60000]       0.4462              89.0300             0.4224              36             
37             [60000/60000]       0.4419              88.8200             0.4172              37             
38             [60000/60000]       0.4375              89.1100             0.4149              38             
39             [60000/60000]       0.4339              88.8500             0.4097              39             
40             [60000/60000]       0.4299              89.1800             0.4085              40             
41             [60000/60000]       0.4269              89.0400             0.4033              41             
42             [60000/60000]       0.4233              89.2700             0.4034              42             
43             [60000/60000]       0.4211              88.9700             0.3984              43             
44             [60000/60000]       0.4183              89.3200             0.4002              44             
45             [60000/60000]       0.4171              88.9400             0.3956              45             
46             [60000/60000]       0.4154              89.2300             0.3985              46             
47             [60000/60000]       0.4148              88.7800             0.3941              47             
48             [60000/60000]       0.4139              89.2500             0.3969              48             
49             [60000/60000]       0.4125              88.7400             0.3922              49             
50             [60000/60000]       0.4119              89.1700             0.3946              50             
51             [60000/60000]       0.4095              88.7500             0.3895              51             
52             [60000/60000]       0.4094              89.1600             0.3921              52             
53             [60000/60000]       0.4063              88.8600             0.3868              53             
54             [60000/60000]       0.4069              89.0600             0.3905              54             
55             [60000/60000]       0.4038              88.9700             0.3845              55             
56             [60000/60000]       0.4049              88.9000             0.3897              56             
57             [60000/60000]       0.4021              88.9400             0.3816              57             
58             [60000/60000]       0.4025              88.8900             0.3894              58             
