Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5859              0
1              [60000/60000]       2.5626              29.9200             2.0566              1              
2              [60000/60000]       2.0561              43.2400             1.7596              2              
3              [60000/60000]       1.7602              58.5500             1.5329              3              
4              [60000/60000]       1.5411              60.7100             1.3221              4              
5              [60000/60000]       1.3330              66.0600             1.2047              5              
6              [60000/60000]       1.2187              68.0300             1.1067              6              
7              [60000/60000]       1.1237              71.9400             1.0137              7              
8              [60000/60000]       1.0291              74.1800             0.9397              8              
9              [60000/60000]       0.9602              76.5300             0.8686              9              
10             [60000/60000]       0.8863              78.9300             0.8181              10             
11             [60000/60000]       0.8402              79.8300             0.7655              11             
12             [60000/60000]       0.7847              81.2000             0.7338              12             
13             [60000/60000]       0.7559              81.2200             0.6980              13             
14             [60000/60000]       0.7181              79.9300             0.6991              14             
15             [60000/60000]       0.7193              80.2600             0.6781              15             
16             [60000/60000]       0.6988              78.8900             0.6833              16             
17             [60000/60000]       0.7015              81.0300             0.6468              17             
18             [60000/60000]       0.6681              80.4300             0.6448              18             
19             [60000/60000]       0.6625              82.4100             0.6093              19             
20             [60000/60000]       0.6311              82.3400             0.6071              20             
21             [60000/60000]       0.6247              83.5800             0.5761              21             
22             [60000/60000]       0.5982              83.9700             0.5725              22             
23             [60000/60000]       0.5902              84.5700             0.5460              23             
24             [60000/60000]       0.5681              85.3200             0.5418              24             
25             [60000/60000]       0.5595              85.6500             0.5194              25             
26             [60000/60000]       0.5414              86.0800             0.5151              26             
27             [60000/60000]       0.5328              86.3800             0.4962              27             
28             [60000/60000]       0.5180              86.8200             0.4922              28             
29             [60000/60000]       0.5099              87.1300             0.4762              29             
30             [60000/60000]       0.4978              87.5000             0.4726              30             
31             [60000/60000]       0.4903              87.6800             0.4590              31             
32             [60000/60000]       0.4803              88.0900             0.4559              32             
33             [60000/60000]       0.4735              88.1400             0.4442              33             
34             [60000/60000]       0.4652              88.4200             0.4415              34             
35             [60000/60000]       0.4591              88.4700             0.4314              35             
36             [60000/60000]       0.4520              88.8100             0.4292              36             
37             [60000/60000]       0.4466              88.8900             0.4203              37             
38             [60000/60000]       0.4406              89.1200             0.4186              38             
39             [60000/60000]       0.4358              89.2100             0.4106              39             
40             [60000/60000]       0.4306              89.2800             0.4093              40             
41             [60000/60000]       0.4263              89.3900             0.4020              41             
42             [60000/60000]       0.4217              89.4300             0.4013              42             
43             [60000/60000]       0.4179              89.5800             0.3944              43             
44             [60000/60000]       0.4139              89.5900             0.3943              44             
45             [60000/60000]       0.4106              89.6800             0.3877              45             
