Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4452              0
1              [60000/60000]       2.4608              32.7900             1.9963              1              
2              [60000/60000]       2.0080              43.0400             1.6933              2              
3              [60000/60000]       1.7266              54.5800             1.5359              3              
4              [60000/60000]       1.5447              55.5500             1.3440              4              
5              [60000/60000]       1.3814              63.1400             1.2378              5              
6              [60000/60000]       1.2488              66.8800             1.0909              6              
7              [60000/60000]       1.1289              68.4800             1.0341              7              
8              [60000/60000]       1.0494              72.5000             0.9329              8              
9              [60000/60000]       0.9681              72.8900             0.8923              9              
10             [60000/60000]       0.9114              77.2500             0.8130              10             
11             [60000/60000]       0.8451              76.8300             0.7864              11             
12             [60000/60000]       0.8083              80.6400             0.7271              12             
13             [60000/60000]       0.7569              79.6800             0.7087              13             
14             [60000/60000]       0.7318              82.4400             0.6642              14             
15             [60000/60000]       0.6925              81.8100             0.6528              15             
16             [60000/60000]       0.6759              83.6400             0.6187              16             
17             [60000/60000]       0.6460              83.3700             0.6123              17             
18             [60000/60000]       0.6348              84.4400             0.5852              18             
19             [60000/60000]       0.6116              84.5400             0.5796              19             
20             [60000/60000]       0.6014              85.2800             0.5568              20             
21             [60000/60000]       0.5826              85.4500             0.5503              21             
22             [60000/60000]       0.5717              86.1000             0.5308              22             
23             [60000/60000]       0.5560              86.2200             0.5243              23             
24             [60000/60000]       0.5454              86.8200             0.5077              24             
25             [60000/60000]       0.5324              86.7500             0.5018              25             
26             [60000/60000]       0.5225              87.2800             0.4875              26             
27             [60000/60000]       0.5117              87.3900             0.4824              27             
28             [60000/60000]       0.5028              87.8100             0.4701              28             
29             [60000/60000]       0.4937              87.9900             0.4657              29             
30             [60000/60000]       0.4859              88.1400             0.4550              30             
31             [60000/60000]       0.4781              88.3000             0.4513              31             
32             [60000/60000]       0.4712              88.6300             0.4419              32             
33             [60000/60000]       0.4645              88.7200             0.4388              33             
34             [60000/60000]       0.4584              88.9100             0.4305              34             
35             [60000/60000]       0.4525              88.9500             0.4278              35             
36             [60000/60000]       0.4471              89.2000             0.4203              36             
37             [60000/60000]       0.4419              89.1100             0.4181              37             
38             [60000/60000]       0.4370              89.3300             0.4112              38             
39             [60000/60000]       0.4324              89.2400             0.4095              39             
40             [60000/60000]       0.4280              89.5000             0.4030              40             
41             [60000/60000]       0.4239              89.4000             0.4019              41             
