Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5090              0
1              [60000/60000]       2.5083              31.6400             2.0094              1              
2              [60000/60000]       2.0207              44.9000             1.7065              2              
3              [60000/60000]       1.7250              57.4300             1.5018              3              
4              [60000/60000]       1.5178              62.7300             1.2892              4              
5              [60000/60000]       1.3129              64.3600             1.1929              5              
6              [60000/60000]       1.2133              65.9200             1.1270              6              
7              [60000/60000]       1.1506              68.9900             1.0279              7              
8              [60000/60000]       1.0495              69.5700             0.9745              8              
9              [60000/60000]       0.9985              73.8300             0.8877              9              
10             [60000/60000]       0.9112              73.1600             0.8627              10             
11             [60000/60000]       0.8851              77.1900             0.7890              11             
12             [60000/60000]       0.8149              74.9600             0.8030              12             
13             [60000/60000]       0.8227              78.4200             0.7315              13             
14             [60000/60000]       0.7592              76.8000             0.7516              14             
15             [60000/60000]       0.7699              80.0000             0.6822              15             
16             [60000/60000]       0.7105              79.4100             0.6889              16             
17             [60000/60000]       0.7079              81.8100             0.6331              17             
18             [60000/60000]       0.6612              81.3900             0.6348              18             
19             [60000/60000]       0.6547              83.3800             0.5911              19             
20             [60000/60000]       0.6187              83.3700             0.5896              20             
21             [60000/60000]       0.6100              84.8900             0.5558              21             
22             [60000/60000]       0.5828              85.0000             0.5525              22             
23             [60000/60000]       0.5733              85.9800             0.5263              23             
24             [60000/60000]       0.5527              86.2800             0.5221              24             
25             [60000/60000]       0.5431              86.9400             0.5017              25             
26             [60000/60000]       0.5274              87.2300             0.4973              26             
27             [60000/60000]       0.5184              87.6400             0.4811              27             
28             [60000/60000]       0.5061              87.9600             0.4769              28             
29             [60000/60000]       0.4979              88.2600             0.4638              29             
30             [60000/60000]       0.4882              88.4200             0.4600              30             
31             [60000/60000]       0.4809              88.7500             0.4492              31             
32             [60000/60000]       0.4729              88.7600             0.4457              32             
33             [60000/60000]       0.4665              89.0700             0.4367              33             
34             [60000/60000]       0.4598              88.9900             0.4335              34             
35             [60000/60000]       0.4541              89.3500             0.4257              35             
36             [60000/60000]       0.4483              89.2800             0.4228              36             
37             [60000/60000]       0.4432              89.5900             0.4160              37             
38             [60000/60000]       0.4381              89.5400             0.4134              38             
39             [60000/60000]       0.4334              89.6700             0.4073              39             
40             [60000/60000]       0.4289              89.7400             0.4050              40             
41             [60000/60000]       0.4247              89.7900             0.3994              41             
42             [60000/60000]       0.4205              89.8800             0.3974              42             
43             [60000/60000]       0.4167              89.9100             0.3922              43             
44             [60000/60000]       0.4129              89.9800             0.3906              44             
45             [60000/60000]       0.4094              90.0100             0.3856              45             
46             [60000/60000]       0.4061              90.0800             0.3847              46             
47             [60000/60000]       0.4030              90.0900             0.3800              47             
48             [60000/60000]       0.4002              90.1600             0.3801              48             
49             [60000/60000]       0.3978              89.9900             0.3757              49             
50             [60000/60000]       0.3958              90.2200             0.3777              50             
51             [60000/60000]       0.3945              89.8400             0.3737              51             
52             [60000/60000]       0.3940              90.0100             0.3782              52             
53             [60000/60000]       0.3940              89.4500             0.3744              53             
54             [60000/60000]       0.3950              89.7700             0.3810              54             
55             [60000/60000]       0.3956              89.2500             0.3764              55             
56             [60000/60000]       0.3974              89.3700             0.3844              56             
57             [60000/60000]       0.3979              88.9700             0.3780              57             
58             [60000/60000]       0.3993              89.1200             0.3874              58             
59             [60000/60000]       0.3997              88.9100             0.3784              59             
60             [60000/60000]       0.4002              88.9600             0.3899              60             
61             [60000/60000]       0.4010              88.8200             0.3779              61             
62             [60000/60000]       0.4001              88.8200             0.3917              62             
63             [60000/60000]       0.4018              88.6100             0.3763              63             
64             [60000/60000]       0.3988              88.7800             0.3915              64             
65             [60000/60000]       0.4009              88.6700             0.3733              65             
66             [60000/60000]       0.3959              88.9200             0.3893              66             
67             [60000/60000]       0.3983              88.8700             0.3693              67             
68             [60000/60000]       0.3918              89.0300             0.3854              68             
69             [60000/60000]       0.3942              89.0400             0.3646              69             
70             [60000/60000]       0.3869              89.2100             0.3802              70             
71             [60000/60000]       0.3890              89.2600             0.3595              71             
72             [60000/60000]       0.3815              89.4400             0.3745              72             
73             [60000/60000]       0.3832              89.3600             0.3543              73             
74             [60000/60000]       0.3760              89.5800             0.3687              74             
75             [60000/60000]       0.3774              89.5900             0.3494              75             
76             [60000/60000]       0.3707              89.8000             0.3632              76             
77             [60000/60000]       0.3718              89.8400             0.3449              77             
78             [60000/60000]       0.3658              89.9300             0.3583              78             
79             [60000/60000]       0.3668              89.9900             0.3409              79             
80             [60000/60000]       0.3614              90.0400             0.3540              80             
81             [60000/60000]       0.3625              90.1500             0.3375              81             
82             [60000/60000]       0.3577              90.1800             0.3505              82             
83             [60000/60000]       0.3588              90.1900             0.3347              83             
84             [60000/60000]       0.3545              90.3100             0.3477              84             
85             [60000/60000]       0.3557              90.2700             0.3324              85             
86             [60000/60000]       0.3520              90.3500             0.3456              86             
87             [60000/60000]       0.3533              90.2900             0.3307              87             
88             [60000/60000]       0.3500              90.4000             0.3441              88             
89             [60000/60000]       0.3515              90.3600             0.3294              89             
90             [60000/60000]       0.3485              90.3300             0.3431              90             
91             [60000/60000]       0.3501              90.3700             0.3285              91             
92             [60000/60000]       0.3474              90.2800             0.3426              92             
93             [60000/60000]       0.3492              90.3800             0.3280              93             
94             [60000/60000]       0.3467              90.2400             0.3423              94             
95             [60000/60000]       0.3485              90.4000             0.3276              95             
96             [60000/60000]       0.3462              90.2200             0.3422              96             
97             [60000/60000]       0.3480              90.3700             0.3274              97             
98             [60000/60000]       0.3457              90.2100             0.3422              98             
99             [60000/60000]       0.3476              90.3700             0.3271              99             
100            [60000/60000]       0.3453              90.2000             0.3421              100            
101            [60000/60000]       0.3472              90.3200             0.3268              101            
102            [60000/60000]       0.3448              90.1600             0.3420              102            
103            [60000/60000]       0.3466              90.3400             0.3264              103            
104            [60000/60000]       0.3443              90.1500             0.3417              104            
105            [60000/60000]       0.3460              90.3600             0.3259              105            
106            [60000/60000]       0.3436              90.1500             0.3413              106            
107            [60000/60000]       0.3452              90.3900             0.3253              107            
108            [60000/60000]       0.3428              90.2200             0.3408              108            
109            [60000/60000]       0.3445              90.3600             0.3246              109            
110            [60000/60000]       0.3419              90.2400             0.3403              110            
111            [60000/60000]       0.3436              90.3600             0.3239              111            
112            [60000/60000]       0.3410              90.2600             0.3398              112            
113            [60000/60000]       0.3428              90.3600             0.3232              113            
114            [60000/60000]       0.3401              90.3000             0.3393              114            
115            [60000/60000]       0.3420              90.3800             0.3226              115            
116            [60000/60000]       0.3392              90.3100             0.3389              116            
117            [60000/60000]       0.3414              90.4600             0.3220              117            
118            [60000/60000]       0.3384              90.3300             0.3386              118            
119            [60000/60000]       0.3408              90.4300             0.3215              119            
120            [60000/60000]       0.3377              90.3600             0.3384              120            
121            [60000/60000]       0.3403              90.4900             0.3211              121            
122            [60000/60000]       0.3371              90.4000             0.3382              122            
123            [60000/60000]       0.3399              90.4700             0.3207              123            
124            [60000/60000]       0.3365              90.4000             0.3380              124            
125            [60000/60000]       0.3395              90.4600             0.3204              125            
126            [60000/60000]       0.3360              90.3800             0.3379              126            
127            [60000/60000]       0.3390              90.4800             0.3201              127            
128            [60000/60000]       0.3355              90.3500             0.3377              128            
129            [60000/60000]       0.3386              90.5100             0.3199              129            
130            [60000/60000]       0.3350              90.3600             0.3376              130            
131            [60000/60000]       0.3383              90.5000             0.3197              131            
132            [60000/60000]       0.3347              90.3600             0.3375              132            
133            [60000/60000]       0.3380              90.4800             0.3196              133            
134            [60000/60000]       0.3344              90.3700             0.3375              134            
135            [60000/60000]       0.3377              90.5000             0.3195              135            
136            [60000/60000]       0.3341              90.4100             0.3376              136            
137            [60000/60000]       0.3375              90.5000             0.3196              137            
138            [60000/60000]       0.3340              90.4200             0.3377              138            
139            [60000/60000]       0.3373              90.4800             0.3196              139            
