Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5092              0
1              [60000/60000]       2.5015              32.5900             2.0307              1              
2              [60000/60000]       2.0357              46.5200             1.7338              2              
3              [60000/60000]       1.7382              52.3100             1.5336              3              
4              [60000/60000]       1.5458              60.6600             1.3773              4              
5              [60000/60000]       1.3902              60.1600             1.2446              5              
6              [60000/60000]       1.2598              68.3600             1.1439              6              
7              [60000/60000]       1.1591              66.6900             1.0436              7              
8              [60000/60000]       1.0611              72.3700             0.9781              8              
9              [60000/60000]       0.9958              72.0800             0.9036              9              
10             [60000/60000]       0.9226              75.2100             0.8597              10             
11             [60000/60000]       0.8784              76.2800             0.8005              11             
12             [60000/60000]       0.8206              77.6400             0.7699              12             
13             [60000/60000]       0.7890              78.9700             0.7256              13             
14             [60000/60000]       0.7462              79.8400             0.7028              14             
15             [60000/60000]       0.7222              81.0700             0.6691              15             
16             [60000/60000]       0.6897              82.0400             0.6504              16             
17             [60000/60000]       0.6699              82.5100             0.6250              17             
18             [60000/60000]       0.6453              83.6800             0.6086              18             
19             [60000/60000]       0.6282              83.6400             0.5893              19             
20             [60000/60000]       0.6093              85.2300             0.5743              20             
21             [60000/60000]       0.5940              84.5500             0.5589              21             
22             [60000/60000]       0.5786              86.3100             0.5452              22             
23             [60000/60000]       0.5649              85.6400             0.5324              23             
24             [60000/60000]       0.5518              87.0600             0.5200              24             
25             [60000/60000]       0.5397              86.4100             0.5092              25             
26             [60000/60000]       0.5284              87.6600             0.4983              26             
27             [60000/60000]       0.5178              87.0600             0.4892              27             
28             [60000/60000]       0.5081              88.0500             0.4796              28             
29             [60000/60000]       0.4990              87.6000             0.4720              29             
30             [60000/60000]       0.4906              88.4300             0.4636              30             
31             [60000/60000]       0.4827              88.0700             0.4572              31             
32             [60000/60000]       0.4755              88.7100             0.4497              32             
33             [60000/60000]       0.4687              88.4200             0.4444              33             
34             [60000/60000]       0.4624              88.9100             0.4377              34             
35             [60000/60000]       0.4565              88.7100             0.4333              35             
36             [60000/60000]       0.4510              89.1000             0.4271              36             
37             [60000/60000]       0.4458              88.9600             0.4236              37             
38             [60000/60000]       0.4409              89.2100             0.4177              38             
39             [60000/60000]       0.4363              89.1500             0.4153              39             
40             [60000/60000]       0.4321              89.4600             0.4096              40             
41             [60000/60000]       0.4281              89.3600             0.4084              41             
42             [60000/60000]       0.4245              89.4900             0.4027              42             
43             [60000/60000]       0.4213              89.4200             0.4030              43             
44             [60000/60000]       0.4184              89.4800             0.3972              44             
45             [60000/60000]       0.4160              89.3900             0.3993              45             
46             [60000/60000]       0.4139              89.5000             0.3930              46             
47             [60000/60000]       0.4121              89.2700             0.3970              47             
48             [60000/60000]       0.4106              89.4700             0.3896              48             
49             [60000/60000]       0.4090              89.1700             0.3954              49             
50             [60000/60000]       0.4081              89.5200             0.3866              50             
51             [60000/60000]       0.4064              89.1800             0.3944              51             
52             [60000/60000]       0.4062              89.4300             0.3839              52             
53             [60000/60000]       0.4042              89.0300             0.3942              53             
54             [60000/60000]       0.4050              89.2800             0.3825              54             
55             [60000/60000]       0.4031              88.7900             0.3957              55             
56             [60000/60000]       0.4057              89.1200             0.3832              56             
57             [60000/60000]       0.4044              88.5300             0.3992              57             
58             [60000/60000]       0.4083              88.7600             0.3848              58             
59             [60000/60000]       0.4062              88.4200             0.4011              59             
60             [60000/60000]       0.4097              88.6600             0.3843              60             
61             [60000/60000]       0.4058              88.3200             0.4000              61             
62             [60000/60000]       0.4082              88.5600             0.3816              62             
63             [60000/60000]       0.4031              88.3700             0.3965              63             
64             [60000/60000]       0.4045              88.6900             0.3774              64             
65             [60000/60000]       0.3988              88.5800             0.3915              65             
66             [60000/60000]       0.3995              88.8000             0.3723              66             
67             [60000/60000]       0.3935              88.8000             0.3858              67             
68             [60000/60000]       0.3937              88.9900             0.3669              68             
69             [60000/60000]       0.3878              88.9800             0.3798              69             
70             [60000/60000]       0.3876              89.2100             0.3614              70             
71             [60000/60000]       0.3821              89.1900             0.3739              71             
72             [60000/60000]       0.3817              89.4100             0.3561              72             
73             [60000/60000]       0.3765              89.3400             0.3683              73             
74             [60000/60000]       0.3761              89.5600             0.3512              74             
75             [60000/60000]       0.3713              89.5200             0.3633              75             
76             [60000/60000]       0.3709              89.7600             0.3467              76             
77             [60000/60000]       0.3666              89.5700             0.3588              77             
78             [60000/60000]       0.3664              89.8700             0.3428              78             
79             [60000/60000]       0.3624              89.7400             0.3550              79             
80             [60000/60000]       0.3625              90.0200             0.3395              80             
81             [60000/60000]       0.3588              89.8200             0.3519              81             
82             [60000/60000]       0.3592              90.1100             0.3367              82             
83             [60000/60000]       0.3558              89.8600             0.3494              83             
84             [60000/60000]       0.3564              90.1100             0.3344              84             
85             [60000/60000]       0.3533              89.9000             0.3475              85             
86             [60000/60000]       0.3543              90.1700             0.3325              86             
87             [60000/60000]       0.3513              90.0000             0.3461              87             
88             [60000/60000]       0.3526              90.1800             0.3311              88             
89             [60000/60000]       0.3497              90.1100             0.3450              89             
90             [60000/60000]       0.3512              90.2600             0.3300              90             
91             [60000/60000]       0.3484              90.1400             0.3443              91             
92             [60000/60000]       0.3502              90.2800             0.3291              92             
93             [60000/60000]       0.3474              90.1300             0.3439              93             
94             [60000/60000]       0.3494              90.2900             0.3284              94             
95             [60000/60000]       0.3466              90.1200             0.3436              95             
96             [60000/60000]       0.3488              90.2900             0.3280              96             
97             [60000/60000]       0.3460              90.1400             0.3435              97             
98             [60000/60000]       0.3484              90.2500             0.3276              98             
99             [60000/60000]       0.3455              90.1300             0.3434              99             
100            [60000/60000]       0.3480              90.2300             0.3273              100            
101            [60000/60000]       0.3451              90.1900             0.3433              101            
102            [60000/60000]       0.3476              90.2300             0.3270              102            
103            [60000/60000]       0.3447              90.1800             0.3432              103            
104            [60000/60000]       0.3472              90.3000             0.3267              104            
105            [60000/60000]       0.3443              90.2100             0.3431              105            
106            [60000/60000]       0.3467              90.3500             0.3264              106            
107            [60000/60000]       0.3438              90.1500             0.3428              107            
108            [60000/60000]       0.3461              90.3400             0.3260              108            
109            [60000/60000]       0.3432              90.1500             0.3425              109            
110            [60000/60000]       0.3455              90.3300             0.3255              110            
111            [60000/60000]       0.3426              90.1500             0.3420              111            
112            [60000/60000]       0.3447              90.3100             0.3250              112            
113            [60000/60000]       0.3418              90.1500             0.3415              113            
114            [60000/60000]       0.3439              90.3100             0.3244              114            
115            [60000/60000]       0.3410              90.1900             0.3409              115            
116            [60000/60000]       0.3430              90.3500             0.3237              116            
117            [60000/60000]       0.3402              90.2300             0.3403              117            
118            [60000/60000]       0.3421              90.3600             0.3231              118            
119            [60000/60000]       0.3393              90.2400             0.3397              119            
120            [60000/60000]       0.3412              90.3600             0.3225              120            
121            [60000/60000]       0.3385              90.2700             0.3391              121            
122            [60000/60000]       0.3404              90.3700             0.3219              122            
123            [60000/60000]       0.3377              90.3100             0.3387              123            
124            [60000/60000]       0.3397              90.3900             0.3213              124            
125            [60000/60000]       0.3369              90.3300             0.3383              125            
126            [60000/60000]       0.3390              90.4200             0.3209              126            
127            [60000/60000]       0.3362              90.3400             0.3380              127            
128            [60000/60000]       0.3384              90.4100             0.3205              128            
129            [60000/60000]       0.3356              90.3400             0.3378              129            
130            [60000/60000]       0.3380              90.4300             0.3202              130            
131            [60000/60000]       0.3351              90.3200             0.3377              131            
132            [60000/60000]       0.3376              90.4300             0.3199              132            
133            [60000/60000]       0.3347              90.3500             0.3377              133            
134            [60000/60000]       0.3374              90.4400             0.3198              134            
135            [60000/60000]       0.3344              90.3500             0.3378              135            
136            [60000/60000]       0.3372              90.5000             0.3196              136            
137            [60000/60000]       0.3341              90.3300             0.3379              137            
138            [60000/60000]       0.3371              90.5100             0.3196              138            
139            [60000/60000]       0.3338              90.3100             0.3381              139            
140            [60000/60000]       0.3369              90.4900             0.3195              140            
141            [60000/60000]       0.3336              90.3000             0.3382              141            
142            [60000/60000]       0.3368              90.4800             0.3195              142            
143            [60000/60000]       0.3334              90.3100             0.3383              143            
144            [60000/60000]       0.3367              90.4800             0.3195              144            
145            [60000/60000]       0.3332              90.3200             0.3384              145            
146            [60000/60000]       0.3366              90.4700             0.3195              146            
147            [60000/60000]       0.3330              90.3100             0.3386              147            
148            [60000/60000]       0.3365              90.4800             0.3196              148            
149            [60000/60000]       0.3329              90.3200             0.3387              149            
150            [60000/60000]       0.3364              90.5100             0.3197              150            
151            [60000/60000]       0.3328              90.3000             0.3388              151            
152            [60000/60000]       0.3363              90.4700             0.3198              152            
153            [60000/60000]       0.3327              90.3100             0.3390              153            
154            [60000/60000]       0.3362              90.4900             0.3199              154            
155            [60000/60000]       0.3326              90.3100             0.3392              155            
156            [60000/60000]       0.3362              90.4800             0.3200              156            
157            [60000/60000]       0.3326              90.3000             0.3394              157            
158            [60000/60000]       0.3361              90.4700             0.3202              158            
159            [60000/60000]       0.3325              90.3100             0.3396              159            
