Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4182              0
1              [60000/60000]       2.4065              39.2700             1.9643              1              
2              [60000/60000]       1.9650              42.3600             1.6835              2              
3              [60000/60000]       1.6899              56.4700             1.5159              3              
4              [60000/60000]       1.5218              61.0400             1.2939              4              
5              [60000/60000]       1.3099              64.4000             1.1913              5              
6              [60000/60000]       1.2010              68.1900             1.0911              6              
7              [60000/60000]       1.1103              70.0200             1.0041              7              
8              [60000/60000]       1.0158              71.8200             0.9476              8              
9              [60000/60000]       0.9681              73.2200             0.8856              9              
10             [60000/60000]       0.8991              74.5900             0.8460              10             
11             [60000/60000]       0.8667              76.4500             0.7948              11             
12             [60000/60000]       0.8097              76.6600             0.7670              12             
13             [60000/60000]       0.7874              78.9600             0.7219              13             
14             [60000/60000]       0.7384              78.7100             0.7049              14             
15             [60000/60000]       0.7245              80.8800             0.6651              15             
16             [60000/60000]       0.6832              80.5700             0.6566              16             
17             [60000/60000]       0.6751              82.3500             0.6224              17             
18             [60000/60000]       0.6417              82.0900             0.6199              18             
19             [60000/60000]       0.6374              83.3400             0.5903              19             
20             [60000/60000]       0.6105              83.3300             0.5903              20             
21             [60000/60000]       0.6070              84.2300             0.5632              21             
22             [60000/60000]       0.5839              84.4400             0.5629              22             
23             [60000/60000]       0.5792              85.1700             0.5379              23             
24             [60000/60000]       0.5586              85.5300             0.5366              24             
25             [60000/60000]       0.5528              86.0300             0.5146              25             
26             [60000/60000]       0.5352              86.4200             0.5126              26             
27             [60000/60000]       0.5288              86.5500             0.4937              27             
28             [60000/60000]       0.5142              87.3200             0.4914              28             
29             [60000/60000]       0.5077              87.1800             0.4754              29             
30             [60000/60000]       0.4956              87.8900             0.4730              30             
31             [60000/60000]       0.4893              87.9600             0.4594              31             
32             [60000/60000]       0.4793              88.3900             0.4571              32             
33             [60000/60000]       0.4734              88.3800             0.4455              33             
34             [60000/60000]       0.4651              88.6700             0.4434              34             
35             [60000/60000]       0.4596              88.6800             0.4334              35             
36             [60000/60000]       0.4526              88.9200             0.4316              36             
37             [60000/60000]       0.4476              89.0400             0.4227              37             
38             [60000/60000]       0.4416              89.1500             0.4213              38             
39             [60000/60000]       0.4371              89.2100             0.4133              39             
40             [60000/60000]       0.4318              89.2900             0.4122              40             
41             [60000/60000]       0.4278              89.3400             0.4049              41             
42             [60000/60000]       0.4232              89.3800             0.4043              42             
43             [60000/60000]       0.4196              89.4600             0.3975              43             
44             [60000/60000]       0.4155              89.5500             0.3974              44             
45             [60000/60000]       0.4124              89.5800             0.3909              45             
46             [60000/60000]       0.4087              89.6100             0.3915              46             
47             [60000/60000]       0.4061              89.7400             0.3852              47             
48             [60000/60000]       0.4029              89.6400             0.3869              48             
49             [60000/60000]       0.4010              89.7900             0.3806              49             
50             [60000/60000]       0.3983              89.6800             0.3838              50             
51             [60000/60000]       0.3972              89.6900             0.3773              51             
52             [60000/60000]       0.3951              89.6900             0.3825              52             
53             [60000/60000]       0.3952              89.6600             0.3757              53             
54             [60000/60000]       0.3936              89.6500             0.3832              54             
55             [60000/60000]       0.3951              89.3300             0.3755              55             
56             [60000/60000]       0.3937              89.3800             0.3854              56             
57             [60000/60000]       0.3964              89.1400             0.3763              57             
58             [60000/60000]       0.3948              89.1700             0.3881              58             
59             [60000/60000]       0.3983              88.9700             0.3771              59             
60             [60000/60000]       0.3958              88.8900             0.3898              60             
61             [60000/60000]       0.3994              88.8300             0.3768              61             
62             [60000/60000]       0.3957              88.7400             0.3900              62             
63             [60000/60000]       0.3991              88.8700             0.3753              63             
64             [60000/60000]       0.3943              88.7500             0.3885              64             
65             [60000/60000]       0.3972              88.8800             0.3727              65             
66             [60000/60000]       0.3917              88.8200             0.3856              66             
67             [60000/60000]       0.3940              88.9500             0.3691              67             
68             [60000/60000]       0.3881              88.9300             0.3817              68             
69             [60000/60000]       0.3899              89.1300             0.3650              69             
70             [60000/60000]       0.3838              89.1000             0.3772              70             
71             [60000/60000]       0.3853              89.1800             0.3606              71             
72             [60000/60000]       0.3792              89.2700             0.3724              72             
73             [60000/60000]       0.3804              89.2900             0.3561              73             
