Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5285              0
1              [60000/60000]       2.5162              31.6800             2.0300              1              
2              [60000/60000]       2.0306              43.6400             1.7352              2              
3              [60000/60000]       1.7355              56.3400             1.5081              3              
4              [60000/60000]       1.5207              58.0900             1.3377              4              
5              [60000/60000]       1.3469              65.9500             1.1943              5              
6              [60000/60000]       1.2122              64.9400             1.1142              6              
7              [60000/60000]       1.1274              71.1600             1.0175              7              
8              [60000/60000]       1.0373              69.7300             0.9619              8              
9              [60000/60000]       0.9792              74.9500             0.8950              9              
10             [60000/60000]       0.9156              73.7100             0.8433              10             
11             [60000/60000]       0.8627              77.3800             0.8051              11             
12             [60000/60000]       0.8267              76.7700             0.7572              12             
13             [60000/60000]       0.7779              79.2900             0.7337              13             
14             [60000/60000]       0.7560              79.2400             0.6927              14             
15             [60000/60000]       0.7144              81.2800             0.6756              15             
16             [60000/60000]       0.6982              81.3300             0.6421              16             
17             [60000/60000]       0.6644              82.8800             0.6283              17             
18             [60000/60000]       0.6509              82.8200             0.6013              18             
19             [60000/60000]       0.6240              84.3100             0.5894              19             
20             [60000/60000]       0.6119              84.1000             0.5676              20             
21             [60000/60000]       0.5905              85.4000             0.5568              21             
22             [60000/60000]       0.5792              85.3000             0.5390              22             
23             [60000/60000]       0.5619              86.2100             0.5292              23             
24             [60000/60000]       0.5514              86.1300             0.5144              24             
25             [60000/60000]       0.5372              87.0800             0.5055              25             
26             [60000/60000]       0.5276              86.9100             0.4932              26             
27             [60000/60000]       0.5158              87.6900             0.4853              27             
28             [60000/60000]       0.5071              87.5400             0.4749              28             
29             [60000/60000]       0.4973              88.0000             0.4679              29             
30             [60000/60000]       0.4894              88.0000             0.4590              30             
31             [60000/60000]       0.4811              88.5200             0.4528              31             
32             [60000/60000]       0.4741              88.4000             0.4453              32             
33             [60000/60000]       0.4671              88.8000             0.4398              33             
34             [60000/60000]       0.4608              88.8700             0.4332              34             
35             [60000/60000]       0.4547              89.1100             0.4283              35             
36             [60000/60000]       0.4491              89.0800             0.4226              36             
37             [60000/60000]       0.4436              89.3300             0.4181              37             
38             [60000/60000]       0.4386              89.3500             0.4130              38             
