Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3996              0
1              [60000/60000]       2.4064              39.2900             1.9300              1              
2              [60000/60000]       1.9480              50.5200             1.6338              2              
3              [60000/60000]       1.6505              58.6100             1.4068              3              
4              [60000/60000]       1.4294              63.9100             1.2483              4              
5              [60000/60000]       1.2681              66.2600             1.1353              5              
6              [60000/60000]       1.1562              72.2000             1.0253              6              
7              [60000/60000]       1.0455              71.7300             0.9687              7              
8              [60000/60000]       0.9871              76.0600             0.8842              8              
9              [60000/60000]       0.9052              75.0800             0.8587              9              
10             [60000/60000]       0.8757              77.2000             0.7990              10             
11             [60000/60000]       0.8201              76.6500             0.7846              11             
12             [60000/60000]       0.8013              77.9600             0.7429              12             
13             [60000/60000]       0.7633              78.4500             0.7202              13             
14             [60000/60000]       0.7378              80.1400             0.6899              14             
15             [60000/60000]       0.7096              80.5200             0.6641              15             
16             [60000/60000]       0.6825              82.4000             0.6408              16             
17             [60000/60000]       0.6601              82.3700             0.6172              17             
18             [60000/60000]       0.6363              84.0500             0.5994              18             
19             [60000/60000]       0.6184              83.9600             0.5789              19             
20             [60000/60000]       0.5983              85.6500             0.5651              20             
21             [60000/60000]       0.5839              85.1800             0.5476              21             
22             [60000/60000]       0.5671              86.6000             0.5365              22             
23             [60000/60000]       0.5552              85.9900             0.5217              23             
24             [60000/60000]       0.5413              87.3400             0.5127              24             
25             [60000/60000]       0.5311              86.6800             0.5001              25             
26             [60000/60000]       0.5196              87.8200             0.4926              26             
27             [60000/60000]       0.5108              87.3300             0.4818              27             
28             [60000/60000]       0.5012              88.1500             0.4755              28             
29             [60000/60000]       0.4935              87.7900             0.4661              29             
30             [60000/60000]       0.4853              88.5600             0.4606              30             
31             [60000/60000]       0.4784              88.2300             0.4524              31             
32             [60000/60000]       0.4714              88.7700             0.4477              32             
33             [60000/60000]       0.4652              88.5400             0.4403              33             
34             [60000/60000]       0.4591              88.9600             0.4362              34             
35             [60000/60000]       0.4536              88.7700             0.4295              35             
36             [60000/60000]       0.4481              89.0700             0.4261              36             
37             [60000/60000]       0.4431              88.9700             0.4199              37             
38             [60000/60000]       0.4383              89.2600             0.4170              38             
39             [60000/60000]       0.4338              89.1600             0.4112              39             
40             [60000/60000]       0.4295              89.5400             0.4091              40             
41             [60000/60000]       0.4255              89.2700             0.4036              41             
42             [60000/60000]       0.4218              89.6300             0.4025              42             
43             [60000/60000]       0.4184              89.4700             0.3974              43             
44             [60000/60000]       0.4157              89.6400             0.3978              44             
45             [60000/60000]       0.4131              89.4200             0.3931              45             
46             [60000/60000]       0.4116              89.4600             0.3950              46             
47             [60000/60000]       0.4096              89.4400             0.3907              47             
48             [60000/60000]       0.4095              89.3800             0.3942              48             
49             [60000/60000]       0.4079              89.1700             0.3897              49             
50             [60000/60000]       0.4089              89.2500             0.3952              50             
51             [60000/60000]       0.4079              89.0300             0.3896              51             
52             [60000/60000]       0.4094              89.1000             0.3987              52             
