Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4230              0
1              [60000/60000]       2.4281              39.2300             1.9736              1              
2              [60000/60000]       1.9877              41.3700             1.6703              2              
3              [60000/60000]       1.6905              60.5500             1.5067              3              
4              [60000/60000]       1.5228              62.5000             1.2678              4              
5              [60000/60000]       1.2928              68.2100             1.1649              5              
6              [60000/60000]       1.1866              69.2200             1.0559              6              
7              [60000/60000]       1.0802              71.3300             0.9788              7              
8              [60000/60000]       1.0033              72.4900             0.9242              8              
9              [60000/60000]       0.9464              73.7000             0.8617              9              
10             [60000/60000]       0.8880              74.8100             0.8339              10             
11             [60000/60000]       0.8550              75.7600             0.7878              11             
12             [60000/60000]       0.8146              77.4500             0.7585              12             
13             [60000/60000]       0.7800              77.9200             0.7223              13             
14             [60000/60000]       0.7488              80.1700             0.6919              14             
15             [60000/60000]       0.7146              80.4800             0.6641              15             
16             [60000/60000]       0.6899              82.3200             0.6366              16             
17             [60000/60000]       0.6605              82.5300             0.6164              17             
18             [60000/60000]       0.6415              84.0600             0.5924              18             
19             [60000/60000]       0.6172              84.4000             0.5779              19             
20             [60000/60000]       0.6023              85.3700             0.5572              20             
21             [60000/60000]       0.5824              85.5800             0.5466              21             
22             [60000/60000]       0.5704              86.1800             0.5286              22             
23             [60000/60000]       0.5541              86.5300             0.5207              23             
24             [60000/60000]       0.5439              86.9600             0.5050              24             
25             [60000/60000]       0.5305              87.0800             0.4989              25             
26             [60000/60000]       0.5217              87.4600             0.4852              26             
27             [60000/60000]       0.5105              87.6000             0.4803              27             
28             [60000/60000]       0.5027              87.8700             0.4683              28             
29             [60000/60000]       0.4934              88.0300             0.4645              29             
30             [60000/60000]       0.4865              88.3100             0.4538              30             
31             [60000/60000]       0.4785              88.4000             0.4509              31             
32             [60000/60000]       0.4724              88.7800             0.4412              32             
33             [60000/60000]       0.4657              88.7100             0.4391              33             
34             [60000/60000]       0.4603              89.0300             0.4303              34             
35             [60000/60000]       0.4544              88.9000             0.4290              35             
36             [60000/60000]       0.4497              89.2100             0.4207              36             
37             [60000/60000]       0.4445              89.0200             0.4202              37             
38             [60000/60000]       0.4404              89.3500             0.4122              38             
39             [60000/60000]       0.4358              89.1200             0.4126              39             
40             [60000/60000]       0.4323              89.4700             0.4048              40             
41             [60000/60000]       0.4282              89.2300             0.4061              41             
42             [60000/60000]       0.4252              89.5700             0.3982              42             
43             [60000/60000]       0.4214              89.2600             0.4005              43             
44             [60000/60000]       0.4190              89.6800             0.3924              44             
45             [60000/60000]       0.4154              89.2700             0.3957              45             
46             [60000/60000]       0.4135              89.7300             0.3873              46             
47             [60000/60000]       0.4102              89.2800             0.3916              47             
48             [60000/60000]       0.4089              89.6800             0.3828              48             
49             [60000/60000]       0.4056              89.3500             0.3885              49             
50             [60000/60000]       0.4051              89.7100             0.3790              50             
51             [60000/60000]       0.4019              89.3600             0.3865              51             
52             [60000/60000]       0.4023              89.7200             0.3765              52             
53             [60000/60000]       0.3994              89.3200             0.3859              53             
54             [60000/60000]       0.4011              89.5400             0.3754              54             
55             [60000/60000]       0.3984              89.1800             0.3869              55             
56             [60000/60000]       0.4013              89.3500             0.3755              56             
57             [60000/60000]       0.3987              88.9400             0.3884              57             
58             [60000/60000]       0.4020              89.1200             0.3756              58             
59             [60000/60000]       0.3989              88.8400             0.3889              59             
60             [60000/60000]       0.4019              89.0000             0.3747              60             
61             [60000/60000]       0.3980              88.8000             0.3878              61             
62             [60000/60000]       0.4004              88.9100             0.3726              62             
63             [60000/60000]       0.3959              88.8600             0.3853              63             
64             [60000/60000]       0.3975              89.0000             0.3695              64             
65             [60000/60000]       0.3926              88.9200             0.3816              65             
66             [60000/60000]       0.3935              89.1200             0.3656              66             
67             [60000/60000]       0.3885              89.1500             0.3773              67             
68             [60000/60000]       0.3889              89.2600             0.3612              68             
69             [60000/60000]       0.3839              89.3000             0.3726              69             
70             [60000/60000]       0.3840              89.4400             0.3567              70             
71             [60000/60000]       0.3792              89.4700             0.3678              71             
72             [60000/60000]       0.3790              89.6600             0.3523              72             
73             [60000/60000]       0.3744              89.6000             0.3632              73             
74             [60000/60000]       0.3742              89.7400             0.3481              74             
75             [60000/60000]       0.3699              89.6400             0.3590              75             
76             [60000/60000]       0.3697              89.8900             0.3442              76             
77             [60000/60000]       0.3657              89.7900             0.3553              77             
78             [60000/60000]       0.3656              89.9800             0.3407              78             
79             [60000/60000]       0.3620              89.9000             0.3520              79             
80             [60000/60000]       0.3621              90.0700             0.3376              80             
81             [60000/60000]       0.3587              89.9700             0.3492              81             
82             [60000/60000]       0.3590              90.1900             0.3350              82             
83             [60000/60000]       0.3558              90.0300             0.3470              83             
84             [60000/60000]       0.3565              90.2300             0.3328              84             
85             [60000/60000]       0.3534              90.0900             0.3453              85             
86             [60000/60000]       0.3544              90.2700             0.3310              86             
87             [60000/60000]       0.3514              90.1700             0.3440              87             
88             [60000/60000]       0.3528              90.3500             0.3296              88             
89             [60000/60000]       0.3498              90.2000             0.3431              89             
90             [60000/60000]       0.3515              90.3400             0.3285              90             
91             [60000/60000]       0.3485              90.2300             0.3424              91             
92             [60000/60000]       0.3505              90.3900             0.3276              92             
93             [60000/60000]       0.3474              90.2500             0.3419              93             
94             [60000/60000]       0.3496              90.3800             0.3269              94             
95             [60000/60000]       0.3465              90.2500             0.3415              95             
96             [60000/60000]       0.3489              90.3700             0.3262              96             
97             [60000/60000]       0.3457              90.2500             0.3412              97             
98             [60000/60000]       0.3482              90.3200             0.3257              98             
99             [60000/60000]       0.3450              90.2300             0.3410              99             
100            [60000/60000]       0.3476              90.3300             0.3253              100            
101            [60000/60000]       0.3443              90.2800             0.3407              101            
102            [60000/60000]       0.3470              90.3400             0.3248              102            
103            [60000/60000]       0.3438              90.2500             0.3405              103            
104            [60000/60000]       0.3464              90.3600             0.3245              104            
105            [60000/60000]       0.3432              90.2400             0.3402              105            
106            [60000/60000]       0.3458              90.3700             0.3241              106            
107            [60000/60000]       0.3426              90.2700             0.3399              107            
108            [60000/60000]       0.3452              90.3700             0.3237              108            
109            [60000/60000]       0.3420              90.2700             0.3396              109            
110            [60000/60000]       0.3446              90.4000             0.3233              110            
111            [60000/60000]       0.3414              90.2700             0.3393              111            
112            [60000/60000]       0.3439              90.4100             0.3229              112            
113            [60000/60000]       0.3408              90.2700             0.3389              113            
114            [60000/60000]       0.3432              90.4400             0.3224              114            
115            [60000/60000]       0.3401              90.2700             0.3384              115            
116            [60000/60000]       0.3424              90.4200             0.3219              116            
117            [60000/60000]       0.3393              90.2600             0.3380              117            
118            [60000/60000]       0.3416              90.4700             0.3214              118            
119            [60000/60000]       0.3386              90.2600             0.3375              119            
120            [60000/60000]       0.3409              90.4500             0.3209              120            
121            [60000/60000]       0.3379              90.2500             0.3371              121            
122            [60000/60000]       0.3401              90.4000             0.3204              122            
123            [60000/60000]       0.3372              90.2800             0.3367              123            
124            [60000/60000]       0.3394              90.4300             0.3200              124            
125            [60000/60000]       0.3365              90.3100             0.3363              125            
126            [60000/60000]       0.3388              90.4400             0.3196              126            
127            [60000/60000]       0.3359              90.3700             0.3361              127            
128            [60000/60000]       0.3382              90.4400             0.3192              128            
129            [60000/60000]       0.3353              90.3900             0.3359              129            
130            [60000/60000]       0.3377              90.4100             0.3189              130            
131            [60000/60000]       0.3348              90.4000             0.3358              131            
132            [60000/60000]       0.3373              90.4600             0.3187              132            
133            [60000/60000]       0.3343              90.4200             0.3357              133            
134            [60000/60000]       0.3370              90.4700             0.3185              134            
135            [60000/60000]       0.3339              90.3800             0.3358              135            
136            [60000/60000]       0.3367              90.4700             0.3183              136            
137            [60000/60000]       0.3336              90.4100             0.3359              137            
138            [60000/60000]       0.3365              90.4600             0.3183              138            
139            [60000/60000]       0.3333              90.4300             0.3360              139            
140            [60000/60000]       0.3364              90.4600             0.3182              140            
141            [60000/60000]       0.3331              90.4000             0.3361              141            
142            [60000/60000]       0.3362              90.4800             0.3182              142            
143            [60000/60000]       0.3328              90.3800             0.3363              143            
144            [60000/60000]       0.3361              90.4900             0.3182              144            
145            [60000/60000]       0.3327              90.3600             0.3364              145            
146            [60000/60000]       0.3360              90.4900             0.3182              146            
