Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4000              0
1              [60000/60000]       2.4082              33.3900             1.9548              1              
2              [60000/60000]       1.9689              45.6400             1.7095              2              
3              [60000/60000]       1.7279              53.7500             1.4987              3              
4              [60000/60000]       1.5151              55.3100             1.3721              4              
5              [60000/60000]       1.3904              62.9800             1.2095              5              
6              [60000/60000]       1.2324              65.1500             1.1373              6              
7              [60000/60000]       1.1552              66.6300             1.0436              7              
8              [60000/60000]       1.0706              71.5900             0.9760              8              
9              [60000/60000]       0.9948              71.1200             0.9039              9              
10             [60000/60000]       0.9316              75.9300             0.8473              10             
11             [60000/60000]       0.8677              75.3200             0.7987              11             
12             [60000/60000]       0.8262              79.0400             0.7512              12             
13             [60000/60000]       0.7731              78.5700             0.7203              13             
14             [60000/60000]       0.7469              81.1300             0.6818              14             
15             [60000/60000]       0.7048              81.0200             0.6660              15             
16             [60000/60000]       0.6910              82.5400             0.6356              16             
17             [60000/60000]       0.6594              81.8700             0.6370              17             
18             [60000/60000]       0.6595              82.5000             0.6131              18             
19             [60000/60000]       0.6372              82.4400             0.6164              19             
20             [60000/60000]       0.6371              82.8600             0.5908              20             
21             [60000/60000]       0.6149              83.4600             0.5859              21             
22             [60000/60000]       0.6060              83.8000             0.5606              22             
23             [60000/60000]       0.5847              84.7900             0.5544              23             
24             [60000/60000]       0.5741              84.9800             0.5318              24             
25             [60000/60000]       0.5559              85.8500             0.5257              25             
26             [60000/60000]       0.5453              86.0300             0.5063              26             
27             [60000/60000]       0.5302              86.7700             0.5009              27             
28             [60000/60000]       0.5203              86.8300             0.4843              28             
29             [60000/60000]       0.5080              87.5600             0.4797              29             
30             [60000/60000]       0.4990              87.5400             0.4655              30             
31             [60000/60000]       0.4888              88.1500             0.4617              31             
32             [60000/60000]       0.4809              88.2000             0.4495              32             
33             [60000/60000]       0.4724              88.6800             0.4465              33             
34             [60000/60000]       0.4655              88.6300             0.4359              34             
35             [60000/60000]       0.4584              89.0100             0.4334              35             
36             [60000/60000]       0.4523              88.8300             0.4242              36             
37             [60000/60000]       0.4462              89.2600             0.4222              37             
38             [60000/60000]       0.4408              89.0800             0.4140              38             
39             [60000/60000]       0.4355              89.5700             0.4123              39             
40             [60000/60000]       0.4308              89.2600             0.4050              40             
41             [60000/60000]       0.4261              89.8200             0.4037              41             
42             [60000/60000]       0.4219              89.3700             0.3970              42             
43             [60000/60000]       0.4177              89.9600             0.3960              43             
44             [60000/60000]       0.4138              89.6000             0.3897              44             
45             [60000/60000]       0.4101              90.0400             0.3891              45             
46             [60000/60000]       0.4066              89.6900             0.3832              46             
47             [60000/60000]       0.4032              90.1300             0.3831              47             
48             [60000/60000]       0.4001              89.8100             0.3773              48             
49             [60000/60000]       0.3971              90.1800             0.3779              49             
