Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3404              0
1              [64/60000]          2.2559              34.6600             2.1488              1              
1              [128/60000]         2.2087              31.9300             1.9789              2              
1              [192/60000]         1.9761              43.2300             1.7951              3              
1              [256/60000]         1.8688              52.2100             1.6743              4              
1              [320/60000]         1.7380              45.7200             1.6086              5              
1              [384/60000]         1.6193              52.0500             1.5077              6              
1              [448/60000]         1.6406              62.4300             1.4213              7              
1              [512/60000]         1.4731              55.0200             1.4034              8              
1              [576/60000]         1.4067              59.1100             1.3133              9              
1              [640/60000]         1.2517              61.4800             1.2626              10             
1              [704/60000]         1.3386              57.6400             1.2697              11             
1              [768/60000]         1.1102              59.3200             1.2384              12             
1              [832/60000]         1.2070              64.6300             1.1632              13             
1              [896/60000]         1.0360              63.7900             1.1504              14             
1              [960/60000]         1.2814              67.3100             1.0990              15             
1              [1024/60000]        1.2052              67.9000             1.0932              16             
1              [1088/60000]        1.0429              64.6500             1.0904              17             
1              [1152/60000]        1.0984              67.0500             1.0506              18             
1              [1216/60000]        1.0780              65.9800             1.0480              19             
1              [1280/60000]        1.1999              66.1200             1.0308              20             
1              [1344/60000]        1.1535              69.7700             0.9958              21             
1              [1408/60000]        0.9026              66.7600             1.0043              22             
1              [1472/60000]        0.9581              68.4100             0.9841              23             
1              [1536/60000]        0.8532              70.6300             0.9629              24             
1              [1600/60000]        0.8596              71.8100             0.9346              25             
1              [1664/60000]        0.9802              70.2200             0.9387              26             
1              [1728/60000]        0.8377              70.8700             0.9200              27             
1              [1792/60000]        0.9629              69.4700             0.9284              28             
1              [1856/60000]        0.9969              71.3700             0.8970              29             
1              [1920/60000]        0.7505              70.4000             0.9040              30             
1              [1984/60000]        0.9099              72.2400             0.8902              31             
1              [2048/60000]        0.8051              71.4700             0.8737              32             
1              [2112/60000]        0.8975              72.3000             0.8763              33             
1              [2176/60000]        0.8665              72.2800             0.8696              34             
1              [2240/60000]        0.9671              73.2300             0.8468              35             
1              [2304/60000]        0.9945              71.7900             0.8589              36             
1              [2368/60000]        0.9389              70.2700             0.8727              37             
1              [2432/60000]        0.8065              70.3400             0.8682              38             
1              [2496/60000]        0.8623              71.1100             0.8522              39             
1              [2560/60000]        0.7867              72.5200             0.8350              40             
1              [2624/60000]        0.8216              73.3900             0.8214              41             
1              [2688/60000]        0.6419              73.2800             0.8132              42             
1              [2752/60000]        0.8322              73.1500             0.8145              43             
1              [2816/60000]        0.8725              72.3800             0.8230              44             
1              [2880/60000]        0.7364              73.5200             0.8037              45             
1              [2944/60000]        0.9662              73.3000             0.8092              46             
1              [3008/60000]        0.8220              74.1300             0.7875              47             
1              [3072/60000]        0.7252              73.3800             0.7893              48             
1              [3136/60000]        0.6434              74.0100             0.7817              49             
1              [3200/60000]        0.7438              74.5800             0.7713              50             
1              [3264/60000]        0.7730              73.1800             0.7746              51             
1              [3328/60000]        0.8713              73.8200             0.7741              52             
1              [3392/60000]        0.8834              72.7800             0.7917              53             
1              [3456/60000]        0.9739              73.0400             0.7911              54             
1              [3520/60000]        0.7119              74.3000             0.7711              55             
1              [3584/60000]        0.7252              72.7900             0.7925              56             
1              [3648/60000]        0.7434              74.3900             0.7611              57             
1              [3712/60000]        0.8920              74.6400             0.7468              58             
1              [3776/60000]        0.7008              73.9400             0.7542              59             
1              [3840/60000]        0.6990              75.3700             0.7407              60             
1              [3904/60000]        0.7694              75.4100             0.7388              61             
1              [3968/60000]        0.7618              74.5700             0.7410              62             
1              [4032/60000]        0.6354              71.9300             0.7659              63             
1              [4096/60000]        0.7818              72.7000             0.7654              64             
1              [4160/60000]        0.7947              74.6200             0.7455              65             
1              [4224/60000]        0.7931              74.9400             0.7324              66             
1              [4288/60000]        0.6500              75.7600             0.7159              67             
1              [4352/60000]        0.7274              75.2700             0.7208              68             
1              [4416/60000]        0.6907              75.0900             0.7207              69             
1              [4480/60000]        0.5985              75.1800             0.7193              70             
1              [4544/60000]        0.6219              72.2500             0.7618              71             
1              [4608/60000]        0.7732              74.4400             0.7264              72             
1              [4672/60000]        0.9353              76.2900             0.7052              73             
1              [4736/60000]        0.6524              74.2400             0.7260              74             
1              [4800/60000]        0.6709              74.8200             0.7166              75             
1              [4864/60000]        0.5504              74.1400             0.7225              76             
1              [4928/60000]        0.7104              72.5800             0.7432              77             
1              [4992/60000]        0.6547              76.2900             0.6970              78             
1              [5056/60000]        0.9262              76.1800             0.7031              79             
1              [5120/60000]        0.5862              75.5900             0.7081              80             
1              [5184/60000]        0.6668              75.7800             0.7031              81             
1              [5248/60000]        0.6068              75.8400             0.6971              82             
1              [5312/60000]        0.5719              76.6300             0.6873              83             
1              [5376/60000]        0.7468              74.7700             0.7024              84             
1              [5440/60000]        0.5534              73.3800             0.7217              85             
1              [5504/60000]        0.7748              76.9400             0.6768              86             
1              [5568/60000]        0.5362              77.2000             0.6819              87             
1              [5632/60000]        0.7045              77.2800             0.6769              88             
1              [5696/60000]        0.6395              76.5000             0.6836              89             
1              [5760/60000]        0.6390              76.8000             0.6756              90             
1              [5824/60000]        0.5485              75.9300             0.6894              91             
1              [5888/60000]        0.5242              74.7300             0.7063              92             
1              [5952/60000]        0.6565              75.5100             0.6919              93             
1              [6016/60000]        0.8954              76.6000             0.6793              94             
1              [6080/60000]        0.6214              76.2800             0.6719              95             
1              [6144/60000]        0.6117              76.7500             0.6697              96             
1              [6208/60000]        0.7491              76.0000             0.6765              97             
1              [6272/60000]        0.5413              74.2100             0.6941              98             
1              [6336/60000]        0.7495              76.4700             0.6690              99             
1              [6400/60000]        0.7178              74.9800             0.6856              100            
1              [6464/60000]        0.7082              77.2300             0.6527              101            
1              [6528/60000]        0.5913              76.2500             0.6762              102            
1              [6592/60000]        0.5976              76.3200             0.6607              103            
