Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
99,0.652654,0.67497,76.3524,100
100,0.665934,0.676743,76.207,100
101,0.666796,0.6745789999999999,76.3202,100
102,0.659635,0.672215,76.4066,100
103,0.647905,0.672467,76.3457,100
104,0.663991,0.670523,76.3779,100
105,0.6448900000000001,0.6692629999999999,76.4648,100
106,0.6355850000000001,0.668021,76.5317,100
107,0.6478079999999999,0.6691509999999999,76.3983,100
108,0.647047,0.6664650000000001,76.516,100
109,0.650372,0.664749,76.5591,100
110,0.649512,0.664513,76.5878,100
111,0.670697,0.6614180000000001,76.691,100
112,0.637315,0.661378,76.7417,100
113,0.633914,0.6622060000000001,76.61149999999999,100
114,0.6391709999999999,0.660965,76.7217,100
115,0.649292,0.658458,76.7817,100
116,0.620388,0.6582770000000001,76.7201,100
117,0.6648479999999999,0.655239,76.9517,100
118,0.629413,0.6564369999999999,76.8535,100
119,0.6396390000000001,0.657816,76.6825,100
120,0.664907,0.6525719999999999,77.0187,100
121,0.652237,0.655046,76.8246,100
122,0.6583549999999999,0.651255,77.02590000000001,100
123,0.628324,0.6499250000000001,77.0903,100
124,0.650429,0.646452,77.225,100
125,0.6281640000000001,0.648299,77.1096,100
126,0.640406,0.64679,77.1715,100
127,0.6349090000000001,0.6457769999999999,77.25479999999999,100
128,0.631991,0.6431180000000001,77.35470000000001,100
129,0.629591,0.64484,77.204,100
130,0.653724,0.644548,77.1991,100
131,0.616659,0.6413030000000001,77.3948,100
132,0.61269,0.640532,77.3987,100
133,0.641572,0.6431610000000001,77.2475,100
134,0.621727,0.6411100000000001,77.3836,100
135,0.607137,0.640201,77.3857,100
136,0.6031540000000001,0.639493,77.39189999999999,100
137,0.617232,0.638137,77.4336,100
138,0.637717,0.636787,77.4754,100
139,0.599041,0.636644,77.5124,100
140,0.5977737373737374,0.6348151515151516,77.55616161616162,99
141,0.6026717171717172,0.6337272727272727,77.59666666666666,99
142,0.615570707070707,0.6340535353535354,77.5850505050505,99
143,0.6195,0.6370747474747475,77.40757575757576,99
144,0.6084333333333334,0.6323151515151515,77.69626262626262,99
145,0.6265383838383838,0.6322878787878787,77.59171717171716,99
146,0.6131969696969697,0.6304797979797979,77.70454545454545,99
147,0.6270949494949495,0.6294747474747474,77.72414141414141,99
148,0.6060111111111112,0.6315707070707071,77.62535353535354,99
149,0.613349494949495,0.6277939393939395,77.7988888888889,99
150,0.6112222222222222,0.6280777777777778,77.82222222222222,99
151,0.6383343434343434,0.6286414141414142,77.70343434343435,99
152,0.5993272727272727,0.6258323232323232,77.84333333333333,99
153,0.6374070707070707,0.6262989898989899,77.8569696969697,99
154,0.6042464646464646,0.6262141414141413,77.79666666666667,99
155,0.6123040404040404,0.6255444444444445,77.85111111111111,99
156,0.6079212121212121,0.6227757575757575,78.0489898989899,99
157,0.6059151515151515,0.6234151515151515,77.93727272727273,99
158,0.6020959595959596,0.6219646464646464,78.03363636363636,99
159,0.594559595959596,0.6223414141414142,77.98383838383837,99
160,0.616341237113402,0.6203164948453609,78.09835051546392,97
161,0.5936432989690721,0.6221226804123712,78.0140206185567,97
162,0.6112577319587629,0.6215597938144329,78.04443298969072,97
163,0.6070453608247423,0.6220247422680412,77.94525773195876,97
164,0.6057484536082475,0.6182927835051547,78.11731958762887,97
165,0.6099886597938144,0.618179381443299,78.0960824742268,97
166,0.5903381443298968,0.6180340206185567,78.14432989690722,97
167,0.6030577319587629,0.6163804123711341,78.21546391752577,97
168,0.604218556701031,0.6180061855670104,78.07463917525773,97
169,0.5911721649484536,0.6175494845360825,78.11835051546392,97
170,0.6057237113402062,0.6163896907216495,78.15041237113402,97
171,0.5976876288659794,0.6151319587628866,78.22443298969073,97
172,0.5925670103092784,0.6147979381443299,78.24319587628867,97
173,0.5899721649484536,0.6151092783505154,78.20907216494845,97
174,0.6128340206185566,0.6146917525773197,78.24742268041237,97
175,0.6088948453608247,0.6147927835051546,78.26309278350516,97
176,0.5821072164948453,0.6128865979381444,78.28855670103093,97
177,0.6011020618556701,0.6120278350515465,78.28216494845361,97
178,0.5825577319587629,0.6130092783505154,78.25020618556701,97
179,0.5991649484536082,0.6125494845360825,78.24185567010309,97
180,0.5960848837209303,0.6082627906976744,78.48023255813953,86
181,0.6012383720930232,0.609636046511628,78.31127906976745,86
182,0.5838348837209303,0.6103581395348837,78.35744186046512,86
183,0.6132465116279069,0.6102081395348837,78.31139534883721,86
184,0.5819825581395349,0.6086418604651164,78.3806976744186,86
185,0.5756383720930233,0.6080197674418604,78.45372093023256,86
186,0.6002151162790698,0.6104174418604651,78.32220930232558,86
187,0.5827651162790698,0.6075883720930233,78.40116279069767,86
188,0.5811558139534884,0.6092686046511628,78.3003488372093,86
189,0.5765046511627907,0.6071779069767442,78.48174418604651,86
190,0.6050686046511627,0.6082941860465116,78.33674418604652,86
191,0.5885279069767442,0.6094523255813954,78.35186046511627,86
192,0.5950255813953489,0.6071441860465115,78.41139534883722,86
193,0.5916837209302326,0.6050697674418605,78.49662790697674,86
194,0.5775523255813954,0.6066383720930232,78.42813953488371,86
195,0.5959127906976744,0.6057174418604652,78.49511627906976,86
196,0.6020779069767442,0.6031488372093023,78.62069767441861,86
197,0.5597209302325582,0.6015151162790697,78.71906976744187,86
198,0.5855116279069768,0.6035872093023257,78.56779069767441,86
199,0.5918802325581395,0.6030953488372093,78.54232558139535,86
200,0.5762428571428572,0.6029730158730159,78.59587301587301,63
201,0.6084841269841269,0.6037492063492064,78.55666666666666,63
202,0.5839380952380953,0.6027047619047619,78.60841269841269,63
203,0.5805412698412699,0.6024873015873016,78.60333333333334,63
204,0.5856079365079364,0.6019476190476191,78.66571428571427,63
205,0.5648650793650793,0.5991095238095238,78.77587301587302,63
206,0.6028666666666667,0.599804761904762,78.74111111111111,63
207,0.5812873015873016,0.5999984126984127,78.68126984126984,63
208,0.5674476190476191,0.5990587301587301,78.78873015873015,63
209,0.5573285714285714,0.5979761904761904,78.80412698412698,63
210,0.6005365079365079,0.5986857142857143,78.7668253968254,63
211,0.5569444444444445,0.5962650793650794,78.87539682539682,63
212,0.5699492063492063,0.5984603174603175,78.7952380952381,63
213,0.5727126984126985,0.5965682539682541,78.79587301587303,63
214,0.6012079365079365,0.5948730158730158,78.9168253968254,63
215,0.5479365079365079,0.5963666666666667,78.8411111111111,63
216,0.6022301587301587,0.5977650793650794,78.73190476190476,63
217,0.5655174603174603,0.5963380952380952,78.78428571428572,63
218,0.5680079365079366,0.5968555555555556,78.75904761904762,63
219,0.5800857142857143,0.5930222222222222,78.97619047619048,63
220,0.550304347826087,0.5924826086956522,78.96608695652174,46
221,0.5797673913043478,0.5935673913043479,78.93304347826087,46
222,0.5793478260869565,0.5939673913043478,78.86021739130435,46
223,0.5768847826086957,0.5966630434782608,78.71521739130435,46
224,0.6029565217391305,0.5930739130434783,78.96826086956521,46
225,0.5580869565217391,0.5947369565217392,78.81217391304348,46
226,0.5641130434782609,0.5958326086956521,78.71826086956521,46
227,0.56695,0.5951586956521738,78.77826086956522,46
228,0.5483347826086957,0.5906086956521739,79.0054347826087,46
229,0.5603652173913044,0.591404347826087,78.99282608695653,46
230,0.5651739130434783,0.5891891304347826,79.10891304347825,46
231,0.5805739130434783,0.5942086956521739,78.85717391304347,46
232,0.5690478260869566,0.5914847826086956,78.97434782608696,46
233,0.5852978260869566,0.5885369565217392,79.15086956521739,46
234,0.6113282608695652,0.5946847826086956,78.88152173913043,46
235,0.5657108695652174,0.5912282608695653,78.98826086956522,46
236,0.5835021739130435,0.5883021739130435,79.10782608695652,46
237,0.5717478260869565,0.5888630434782609,79.07934782608696,46
238,0.587,0.5908326086956521,78.98673913043478,46
239,0.5635565217391304,0.5861891304347826,79.2441304347826,46
240,0.589096,0.590164,79.0404,25
241,0.584808,0.586512,79.2684,25
242,0.55916,0.5858760000000001,79.2212,25
243,0.5500079999999999,0.589432,79.0816,25
244,0.56252,0.5877,79.178,25
245,0.574132,0.587292,79.148,25
246,0.569496,0.584284,79.2784,25
247,0.597344,0.589596,79.0252,25
248,0.592456,0.58666,79.164,25
249,0.55862,0.585616,79.3004,25
250,0.530968,0.584696,79.21039999999999,25
251,0.571908,0.583496,79.2792,25
252,0.576648,0.583748,79.148,25
253,0.56324,0.5856560000000001,79.1636,25
254,0.587224,0.583488,79.304,25
255,0.57306,0.583028,79.2512,25
256,0.581804,0.584532,79.2648,25
257,0.586188,0.58898,79.018,25
258,0.59456,0.585952,79.14920000000001,25
259,0.552572,0.581516,79.3952,25
260,0.5486625,0.5800375,79.2025,8
261,0.551375,0.5800125,79.41125,8
262,0.5557875,0.5812999999999999,79.2275,8
263,0.539775,0.5760875,79.55875,8
264,0.541375,0.5757125000000001,79.55625,8
265,0.546,0.577725,79.55,8
266,0.53295,0.574425,79.49375,8
267,0.5066875,0.57675,79.4375,8
268,0.499525,0.5787875,79.375,8
269,0.496,0.5789625,79.2475,8
270,0.4913,0.5758624999999999,79.4375,8
271,0.6164625,0.571775,79.70625,8
272,0.5332749999999999,0.5762,79.555,8
273,0.552175,0.5779624999999999,79.52125,8
274,0.5254624999999999,0.57655,79.49125000000001,8
275,0.610825,0.5791625,79.24875,8
276,0.656775,0.5799375,79.25,8
277,0.5861125,0.57555,79.37875,8
278,0.6036125,0.5774,79.3725,8
279,0.6160375,0.570625,79.73625,8
280,0.5002,0.5713,79.51,2
281,0.6069,0.5838,79.205,2
282,0.61995,0.5905,79.00999999999999,2
283,0.61615,0.5811,79.28999999999999,2
284,0.54845,0.5763499999999999,79.47999999999999,2
285,0.34709999999999996,0.5712999999999999,79.96000000000001,2
286,0.5628500000000001,0.58405,79.11,2
287,0.49765000000000004,0.5769500000000001,79.745,2
288,0.42585,0.57915,79.68,2
289,0.5517000000000001,0.57795,79.41,2
290,0.5819,0.57775,79.68,2
291,0.532,0.58965,79.08000000000001,2
292,0.5471,0.5873,79.195,2
293,0.5633,0.58645,79.22999999999999,2
294,0.44584999999999997,0.5799,79.88499999999999,2
295,0.48285,0.5748,80.035,2
296,0.5116499999999999,0.5751,79.9,2
297,0.65655,0.5934,78.68,2
298,0.62695,0.567,80.09,2
299,0.6335500000000001,0.59055,78.545,2
