Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3905              0
1              [64/60000]          2.4096              27.1100             2.1781              1              
1              [128/60000]         2.1945              34.1300             1.9644              2              
1              [192/60000]         1.9668              42.2200             1.8276              3              
1              [256/60000]         1.8032              51.0000             1.6863              4              
1              [320/60000]         1.6012              51.4000             1.6015              5              
1              [384/60000]         1.5793              53.9300             1.4900              6              
1              [448/60000]         1.5740              54.4700             1.4299              7              
1              [512/60000]         1.4688              63.5100             1.3529              8              
1              [576/60000]         1.4591              61.0800             1.3308              9              
1              [640/60000]         1.3641              63.2300             1.2612              10             
1              [704/60000]         1.2137              61.8300             1.2325              11             
1              [768/60000]         1.1403              65.5100             1.1841              12             
1              [832/60000]         1.2965              65.6800             1.1546              13             
1              [896/60000]         1.0795              66.2400             1.1349              14             
1              [960/60000]         1.1860              64.1300             1.1242              15             
1              [1024/60000]        1.1687              64.7500             1.0883              16             
1              [1088/60000]        1.0091              69.0200             1.0562              17             
1              [1152/60000]        0.8575              67.4900             1.0596              18             
1              [1216/60000]        0.9778              67.9600             1.0372              19             
1              [1280/60000]        1.0669              70.0200             0.9984              20             
1              [1344/60000]        1.0090              70.0400             0.9985              21             
1              [1408/60000]        0.9420              68.7900             0.9736              22             
1              [1472/60000]        0.9394              67.4700             0.9704              23             
1              [1536/60000]        1.1050              60.9300             1.0398              24             
1              [1600/60000]        0.9564              69.6500             0.9489              25             
1              [1664/60000]        0.7713              70.0700             0.9287              26             
1              [1728/60000]        1.0986              70.9900             0.9311              27             
1              [1792/60000]        0.8044              71.3900             0.9090              28             
1              [1856/60000]        0.8413              71.5600             0.9065              29             
1              [1920/60000]        0.9790              70.8000             0.8941              30             
1              [1984/60000]        0.9753              70.1900             0.9032              31             
1              [2048/60000]        1.0006              71.1400             0.8920              32             
1              [2112/60000]        0.8536              70.5500             0.8865              33             
1              [2176/60000]        0.9677              70.6800             0.8891              34             
1              [2240/60000]        0.9210              72.4700             0.8492              35             
1              [2304/60000]        0.8912              72.2100             0.8493              36             
1              [2368/60000]        0.8642              70.9000             0.8550              37             
