Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3848              0
1              [64/60000]          2.4306              19.0000             2.1690              1              
1              [128/60000]         2.2070              31.4000             1.9881              2              
1              [192/60000]         2.0679              41.0500             1.8486              3              
1              [256/60000]         1.8681              43.5300             1.7365              4              
1              [320/60000]         1.7076              54.1500             1.6012              5              
1              [384/60000]         1.6863              61.7200             1.5155              6              
1              [448/60000]         1.5012              53.3000             1.4821              7              
1              [512/60000]         1.5072              56.7600             1.4246              8              
1              [576/60000]         1.3553              56.9500             1.3732              9              
1              [640/60000]         1.3458              60.3900             1.3194              10             
1              [704/60000]         1.3709              62.0200             1.2653              11             
1              [768/60000]         1.2254              66.1200             1.2114              12             
1              [832/60000]         1.3175              65.5400             1.1801              13             
1              [896/60000]         1.2282              66.4000             1.1489              14             
1              [960/60000]         1.0956              67.2900             1.1224              15             
1              [1024/60000]        1.1280              67.4500             1.0972              16             
1              [1088/60000]        1.0075              61.7200             1.1213              17             
1              [1152/60000]        1.0633              67.8300             1.0656              18             
1              [1216/60000]        1.0574              63.8600             1.0970              19             
1              [1280/60000]        1.1498              67.8100             1.0374              20             
1              [1344/60000]        1.1535              68.8300             1.0088              21             
1              [1408/60000]        1.0115              69.0400             1.0150              22             
1              [1472/60000]        0.9920              69.9300             0.9830              23             
1              [1536/60000]        1.0532              67.5700             0.9967              24             
1              [1600/60000]        1.2241              68.5700             0.9844              25             
1              [1664/60000]        0.8581              67.2500             0.9940              26             
1              [1728/60000]        1.0511              64.4200             1.0022              27             
1              [1792/60000]        1.1904              69.6900             0.9560              28             
1              [1856/60000]        1.0502              70.6900             0.9276              29             
1              [1920/60000]        0.9461              71.1000             0.9137              30             
1              [1984/60000]        0.9390              67.8200             0.9370              31             
1              [2048/60000]        1.0157              69.8300             0.9197              32             
1              [2112/60000]        0.9934              70.4700             0.9266              33             
1              [2176/60000]        0.8862              71.8400             0.8941              34             
1              [2240/60000]        0.8703              67.5700             0.9476              35             
1              [2304/60000]        0.8640              72.3500             0.8675              36             
1              [2368/60000]        0.8359              71.8200             0.8686              37             
1              [2432/60000]        0.7689              70.9100             0.8634              38             
1              [2496/60000]        0.7891              71.8200             0.8611              39             
1              [2560/60000]        0.7588              71.4100             0.8586              40             
1              [2624/60000]        0.8095              68.8400             0.8620              41             
1              [2688/60000]        0.8613              71.0300             0.8317              42             
1              [2752/60000]        0.7174              71.7700             0.8455              43             
1              [2816/60000]        0.8757              72.3600             0.8214              44             
1              [2880/60000]        0.7925              70.9900             0.8333              45             
1              [2944/60000]        0.7970              72.1200             0.8188              46             
1              [3008/60000]        0.8284              72.8100             0.8079              47             
1              [3072/60000]        0.7002              74.1000             0.7983              48             
1              [3136/60000]        0.7160              73.3900             0.8148              49             
1              [3200/60000]        0.8358              73.3900             0.8006              50             
1              [3264/60000]        0.8008              74.0300             0.7932              51             
1              [3328/60000]        0.9332              71.4800             0.8005              52             
1              [3392/60000]        0.8739              72.7000             0.7965              53             
1              [3456/60000]        0.6430              73.3700             0.7937              54             
1              [3520/60000]        0.8483              74.0400             0.7706              55             
1              [3584/60000]        0.7287              69.9900             0.8122              56             
1              [3648/60000]        0.9557              73.8400             0.7697              57             
1              [3712/60000]        0.7711              71.7900             0.8046              58             
1              [3776/60000]        0.8168              73.8100             0.7721              59             
1              [3840/60000]        0.6452              74.2000             0.7649              60             
1              [3904/60000]        0.7647              71.6600             0.7844              61             
1              [3968/60000]        0.6353              71.8900             0.7911              62             
1              [4032/60000]        0.7964              73.1900             0.7662              63             
1              [4096/60000]        0.9455              72.7000             0.7659              64             
1              [4160/60000]        0.9714              72.4400             0.7662              65             
1              [4224/60000]        0.9775              74.1300             0.7512              66             
1              [4288/60000]        0.9095              74.0100             0.7471              67             
1              [4352/60000]        0.5724              75.4800             0.7488              68             
1              [4416/60000]        0.7276              75.3400             0.7428              69             
1              [4480/60000]        0.9555              73.5800             0.7663              70             
1              [4544/60000]        0.9869              73.7400             0.7574              71             
1              [4608/60000]        0.8651              75.0000             0.7403              72             
1              [4672/60000]        0.7173              75.5300             0.7206              73             
1              [4736/60000]        0.6978              75.2300             0.7279              74             
1              [4800/60000]        0.7863              72.3300             0.7562              75             
1              [4864/60000]        0.8073              74.7800             0.7361              76             
1              [4928/60000]        0.9466              74.6400             0.7462              77             
1              [4992/60000]        0.6883              75.3800             0.7279              78             
1              [5056/60000]        0.7073              74.7200             0.7449              79             
1              [5120/60000]        0.8912              76.0700             0.7132              80             
1              [5184/60000]        0.7410              75.6200             0.7141              81             
1              [5248/60000]        0.6411              74.9300             0.7286              82             
1              [5312/60000]        0.6872              75.6500             0.7116              83             
1              [5376/60000]        0.7473              74.8600             0.7222              84             
1              [5440/60000]        0.6568              74.4000             0.7225              85             
1              [5504/60000]        0.8005              75.1800             0.7072              86             
1              [5568/60000]        0.6796              75.8700             0.6987              87             
1              [5632/60000]        0.7503              76.0400             0.7078              88             
1              [5696/60000]        0.7239              76.1300             0.7077              89             
1              [5760/60000]        0.6195              76.0600             0.7086              90             
1              [5824/60000]        0.6916              76.1300             0.7059              91             
1              [5888/60000]        0.7275              75.8100             0.7085              92             
1              [5952/60000]        0.6542              76.0500             0.6918              93             
1              [6016/60000]        0.7220              74.1700             0.7106              94             
1              [6080/60000]        0.7161              73.3400             0.7216              95             
1              [6144/60000]        0.7707              74.6100             0.7024              96             
1              [6208/60000]        0.6865              76.4600             0.6777              97             
1              [6272/60000]        0.5383              74.6100             0.7055              98             
1              [6336/60000]        0.5875              76.5100             0.6779              99             
1              [6400/60000]        0.6947              73.7000             0.7141              100            
1              [6464/60000]        0.6911              76.2000             0.6812              101            
1              [6528/60000]        0.5703              74.7100             0.7016              102            
1              [6592/60000]        0.6677              74.1300             0.7054              103            
1              [6656/60000]        0.6268              74.9200             0.6913              104            
1              [6720/60000]        0.6354              76.7900             0.6696              105            
1              [6784/60000]        0.5886              75.2700             0.6872              106            
1              [6848/60000]        0.7168              75.8700             0.6814              107            
1              [6912/60000]        0.5990              75.8900             0.6779              108            
1              [6976/60000]        0.8501              76.4000             0.6750              109            
1              [7040/60000]        0.5524              76.2200             0.6699              110            
1              [7104/60000]        0.6787              75.5100             0.6821              111            
1              [7168/60000]        0.8355              75.9900             0.6893              112            
1              [7232/60000]        0.6154              76.6000             0.6693              113            
1              [7296/60000]        0.4875              76.8400             0.6694              114            
1              [7360/60000]        0.7844              76.5400             0.6622              115            
1              [7424/60000]        0.6939              76.8100             0.6563              116            
1              [7488/60000]        0.6761              76.6500             0.6580              117            
1              [7552/60000]        0.5849              76.8900             0.6613              118            
1              [7616/60000]        0.5627              76.6100             0.6699              119            
1              [7680/60000]        0.6989              76.5500             0.6607              120            
1              [7744/60000]        0.7547              77.3800             0.6521              121            
1              [7808/60000]        0.8239              77.2500             0.6493              122            
1              [7872/60000]        0.7115              76.7800             0.6553              123            
1              [7936/60000]        0.5290              76.5100             0.6683              124            
1              [8000/60000]        0.5965              77.1000             0.6558              125            
1              [8064/60000]        0.8516              76.6900             0.6546              126            
1              [8128/60000]        0.5792              76.8700             0.6646              127            
1              [8192/60000]        0.7776              77.1000             0.6594              128            
1              [8256/60000]        0.7373              76.6900             0.6528              129            
1              [8320/60000]        0.5272              75.1300             0.6836              130            
1              [8384/60000]        0.7633              77.2700             0.6456              131            
1              [8448/60000]        0.7178              76.8100             0.6599              132            
1              [8512/60000]        0.7171              76.7800             0.6631              133            
1              [8576/60000]        0.5035              77.1800             0.6507              134            
1              [8640/60000]        0.6757              77.1600             0.6469              135            
1              [8704/60000]        0.5893              76.0300             0.6672              136            
1              [8768/60000]        0.8079              76.6100             0.6522              137            
1              [8832/60000]        0.6568              77.0500             0.6456              138            
1              [8896/60000]        0.5299              77.9400             0.6305              139            
1              [8960/60000]        0.5150              77.7100             0.6321              140            
1              [9024/60000]        0.7460              78.0200             0.6304              141            
1              [9088/60000]        0.4819              76.4700             0.6492              142            
1              [9152/60000]        0.5863              77.6800             0.6369              143            
1              [9216/60000]        0.8048              77.0500             0.6504              144            
1              [9280/60000]        0.7323              77.0000             0.6411              145            
1              [9344/60000]        0.6724              77.4600             0.6422              146            
1              [9408/60000]        0.6638              78.3000             0.6272              147            
1              [9472/60000]        0.5567              76.4400             0.6501              148            
1              [9536/60000]        0.4801              77.5900             0.6390              149            
1              [9600/60000]        0.3806              77.4500             0.6361              150            
1              [9664/60000]        0.6389              77.7600             0.6289              151            
1              [9728/60000]        0.5895              77.4800             0.6340              152            
1              [9792/60000]        0.7063              78.0000             0.6281              153            
1              [9856/60000]        0.4603              76.0800             0.6586              154            
1              [9920/60000]        0.6378              75.9500             0.6582              155            
1              [9984/60000]        0.5882              77.2000             0.6424              156            
1              [10048/60000]       0.7809              75.8700             0.6622              157            
1              [10112/60000]       0.5279              77.7200             0.6293              158            
1              [10176/60000]       0.5238              78.2300             0.6196              159            
1              [10240/60000]       0.5627              78.0800             0.6224              160            
1              [10304/60000]       0.6842              76.7700             0.6525              161            
1              [10368/60000]       0.7162              78.1000             0.6245              162            
1              [10432/60000]       0.8214              76.9800             0.6409              163            
