Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3410              0
1              [64/60000]          2.3564              26.6800             2.1095              1              
1              [128/60000]         2.1230              41.9600             1.9270              2              
1              [192/60000]         1.9373              53.5300             1.7724              3              
1              [256/60000]         1.7857              50.3400             1.6497              4              
1              [320/60000]         1.5876              52.5000             1.5620              5              
1              [384/60000]         1.5846              55.0500             1.4929              6              
1              [448/60000]         1.4349              58.6800             1.4119              7              
1              [512/60000]         1.3475              56.9700             1.3636              8              
1              [576/60000]         1.3502              56.6600             1.3315              9              
1              [640/60000]         1.2694              64.6700             1.2424              10             
1              [704/60000]         1.1197              63.7200             1.2156              11             
1              [768/60000]         1.1499              65.9200             1.1804              12             
1              [832/60000]         1.0872              67.1500             1.1463              13             
1              [896/60000]         1.1249              63.2800             1.1387              14             
1              [960/60000]         1.1047              66.5100             1.0962              15             
1              [1024/60000]        1.0540              66.4000             1.0782              16             
1              [1088/60000]        1.1800              66.9800             1.0759              17             
1              [1152/60000]        1.0079              68.7200             1.0472              18             
1              [1216/60000]        1.1997              68.9000             1.0189              19             
1              [1280/60000]        0.8390              68.0600             1.0088              20             
1              [1344/60000]        1.0162              70.8500             0.9801              21             
1              [1408/60000]        1.0884              70.6200             0.9751              22             
1              [1472/60000]        0.8705              70.5500             0.9641              23             
1              [1536/60000]        0.9804              70.7700             0.9559              24             
1              [1600/60000]        0.8272              71.9500             0.9291              25             
1              [1664/60000]        0.9055              71.5600             0.9269              26             
1              [1728/60000]        1.0696              69.8400             0.9336              27             
1              [1792/60000]        0.8410              70.7900             0.9171              28             
1              [1856/60000]        0.9569              72.4700             0.8869              29             
1              [1920/60000]        0.8708              71.4800             0.8909              30             
1              [1984/60000]        0.8151              70.8800             0.9005              31             
1              [2048/60000]        0.7830              71.4800             0.8916              32             
1              [2112/60000]        0.6789              72.0700             0.8824              33             
1              [2176/60000]        1.0162              72.0900             0.8569              34             
1              [2240/60000]        0.8423              71.3700             0.8526              35             
1              [2304/60000]        0.7579              72.8600             0.8332              36             
1              [2368/60000]        1.0032              73.1600             0.8336              37             
1              [2432/60000]        0.7585              73.1300             0.8262              38             
1              [2496/60000]        0.6588              73.1800             0.8308              39             
1              [2560/60000]        0.8819              73.6700             0.8112              40             
1              [2624/60000]        0.8457              71.5700             0.8243              41             
1              [2688/60000]        0.7794              74.1600             0.7946              42             
1              [2752/60000]        0.7307              74.3000             0.7995              43             
1              [2816/60000]        0.7894              73.8300             0.8015              44             
1              [2880/60000]        0.8888              72.2800             0.8130              45             
1              [2944/60000]        0.9024              73.9900             0.7863              46             
1              [3008/60000]        0.9483              74.2000             0.7886              47             
1              [3072/60000]        0.8587              74.7800             0.7722              48             
1              [3136/60000]        0.5911              74.8800             0.7639              49             
1              [3200/60000]        0.6427              74.3200             0.7724              50             
1              [3264/60000]        0.7444              73.7100             0.7695              51             
1              [3328/60000]        0.7720              74.5300             0.7747              52             
1              [3392/60000]        0.6065              72.4600             0.7678              53             
1              [3456/60000]        0.5780              74.1900             0.7499              54             
1              [3520/60000]        0.6592              74.8200             0.7464              55             
1              [3584/60000]        0.7134              73.8300             0.7583              56             
1              [3648/60000]        0.7973              73.0100             0.7702              57             
1              [3712/60000]        0.7399              75.2700             0.7456              58             
1              [3776/60000]        0.6527              74.6100             0.7498              59             
1              [3840/60000]        0.8028              73.9000             0.7480              60             
1              [3904/60000]        0.8369              75.5300             0.7268              61             
1              [3968/60000]        0.8744              74.6900             0.7332              62             
1              [4032/60000]        0.7197              75.0700             0.7335              63             
1              [4096/60000]        0.7407              73.7800             0.7526              64             
1              [4160/60000]        0.5469              74.8200             0.7316              65             
1              [4224/60000]        0.7944              73.9500             0.7279              66             
1              [4288/60000]        0.7637              73.8800             0.7217              67             
1              [4352/60000]        0.6543              73.6800             0.7298              68             
1              [4416/60000]        0.5719              75.3800             0.7212              69             
1              [4480/60000]        0.8403              75.3400             0.7177              70             
1              [4544/60000]        0.8276              75.8300             0.7047              71             
1              [4608/60000]        0.5508              75.2700             0.7201              72             
1              [4672/60000]        0.6242              75.7600             0.7033              73             
1              [4736/60000]        0.6911              75.9000             0.7024              74             
1              [4800/60000]        0.5699              75.8300             0.6998              75             
1              [4864/60000]        0.5251              74.7800             0.7075              76             
1              [4928/60000]        0.8529              75.9700             0.6896              77             
1              [4992/60000]        0.6951              76.4700             0.6889              78             
1              [5056/60000]        0.6800              76.0900             0.7028              79             
1              [5120/60000]        0.6066              76.2600             0.6910              80             
1              [5184/60000]        0.6001              75.2000             0.7107              81             
1              [5248/60000]        0.6618              76.2700             0.6852              82             
1              [5312/60000]        0.8094              76.0200             0.6902              83             
1              [5376/60000]        0.6374              76.0500             0.6785              84             
1              [5440/60000]        0.7209              75.9000             0.6971              85             
1              [5504/60000]        0.6568              75.9100             0.6854              86             
1              [5568/60000]        0.7917              74.9100             0.6967              87             
1              [5632/60000]        0.5972              75.9000             0.6752              88             
1              [5696/60000]        0.8222              74.2800             0.7036              89             
1              [5760/60000]        0.8387              75.6100             0.6873              90             
1              [5824/60000]        0.9257              74.6300             0.6888              91             
1              [5888/60000]        0.5622              75.9700             0.6738              92             
1              [5952/60000]        0.6572              75.7700             0.6747              93             
1              [6016/60000]        0.5880              76.6500             0.6664              94             
1              [6080/60000]        0.8549              76.0700             0.6826              95             
1              [6144/60000]        0.7695              76.8600             0.6694              96             
1              [6208/60000]        0.7801              77.0600             0.6556              97             
1              [6272/60000]        0.6980              74.9200             0.6850              98             
1              [6336/60000]        0.6241              76.8400             0.6653              99             
1              [6400/60000]        0.7832              76.0800             0.6631              100            
1              [6464/60000]        0.7049              76.8700             0.6552              101            
1              [6528/60000]        0.5934              77.2700             0.6546              102            
1              [6592/60000]        0.5857              76.6300             0.6610              103            
1              [6656/60000]        0.4985              76.8000             0.6619              104            
1              [6720/60000]        0.7791              74.7300             0.6862              105            
1              [6784/60000]        0.5986              77.2200             0.6587              106            
1              [6848/60000]        0.5357              76.7900             0.6683              107            
1              [6912/60000]        0.6886              77.1300             0.6597              108            
1              [6976/60000]        0.6409              76.8900             0.6637              109            
1              [7040/60000]        0.7861              77.5400             0.6475              110            
1              [7104/60000]        0.7404              76.9300             0.6570              111            
1              [7168/60000]        0.5740              77.1400             0.6471              112            
1              [7232/60000]        0.8136              77.2400             0.6471              113            
1              [7296/60000]        0.5602              77.1100             0.6450              114            
1              [7360/60000]        0.5914              77.3000             0.6388              115            
1              [7424/60000]        0.6064              77.4300             0.6349              116            
1              [7488/60000]        0.6362              75.8900             0.6581              117            
1              [7552/60000]        0.6139              76.0700             0.6558              118            
1              [7616/60000]        0.6652              76.4000             0.6709              119            
1              [7680/60000]        0.6950              76.5600             0.6512              120            
1              [7744/60000]        0.7587              77.6500             0.6413              121            
1              [7808/60000]        0.6567              76.3400             0.6530              122            
1              [7872/60000]        0.6702              77.8400             0.6320              123            
1              [7936/60000]        0.6184              77.2300             0.6408              124            
1              [8000/60000]        0.6160              76.0800             0.6583              125            
1              [8064/60000]        0.7461              77.7400             0.6337              126            
1              [8128/60000]        0.6498              75.2800             0.6663              127            
1              [8192/60000]        0.5647              77.9800             0.6261              128            
1              [8256/60000]        0.5464              77.7300             0.6320              129            
1              [8320/60000]        0.6512              77.0500             0.6366              130            
1              [8384/60000]        0.8403              77.8200             0.6386              131            
1              [8448/60000]        0.5403              77.3200             0.6370              132            
1              [8512/60000]        0.6603              78.0600             0.6247              133            
1              [8576/60000]        0.4430              76.9000             0.6454              134            
1              [8640/60000]        0.5311              77.0400             0.6450              135            
1              [8704/60000]        0.4248              77.1000             0.6451              136            
1              [8768/60000]        0.6204              77.7200             0.6290              137            
1              [8832/60000]        0.8220              77.5000             0.6350              138            
1              [8896/60000]        0.6665              78.1400             0.6357              139            
1              [8960/60000]        0.4866              77.7400             0.6459              140            
1              [9024/60000]        0.8630              77.1700             0.6283              141            
1              [9088/60000]        0.5769              78.0300             0.6290              142            
1              [9152/60000]        0.6584              78.2100             0.6233              143            
1              [9216/60000]        0.5059              78.2600             0.6117              144            
1              [9280/60000]        0.6059              75.5200             0.6420              145            
1              [9344/60000]        0.5394              77.0500             0.6333              146            
1              [9408/60000]        0.4415              77.2900             0.6391              147            
1              [9472/60000]        0.5097              78.2600             0.6192              148            
1              [9536/60000]        0.7010              76.7900             0.6406              149            
1              [9600/60000]        0.5581              77.8700             0.6217              150            
1              [9664/60000]        0.5960              77.4000             0.6235              151            
1              [9728/60000]        0.5936              77.7300             0.6240              152            
1              [9792/60000]        0.6287              77.5200             0.6224              153            
1              [9856/60000]        0.5574              78.1900             0.6114              154            
1              [9920/60000]        0.5230              78.0200             0.6202              155            
1              [9984/60000]        0.5843              78.2200             0.6259              156            
1              [10048/60000]       0.6408              78.1600             0.6091              157            
1              [10112/60000]       0.6745              78.6500             0.6019              158            
1              [10176/60000]       0.6973              78.0400             0.6213              159            
1              [10240/60000]       0.8575              78.8800             0.6142              160            
1              [10304/60000]       0.5314              78.2400             0.6196              161            
1              [10368/60000]       0.6988              75.7100             0.6507              162            
1              [10432/60000]       0.8037              79.0600             0.5991              163            
1              [10496/60000]       0.6709              78.2100             0.6233              164            
1              [10560/60000]       0.5811              78.3900             0.6041              165            
1              [10624/60000]       0.5799              78.5500             0.6043              166            
1              [10688/60000]       0.6319              77.0700             0.6291              167            
1              [10752/60000]       0.5557              78.9000             0.5971              168            
1              [10816/60000]       0.7143              77.1600             0.6230              169            
1              [10880/60000]       0.5301              78.7700             0.6008              170            
1              [10944/60000]       0.5099              78.0600             0.6127              171            
1              [11008/60000]       0.6148              78.6400             0.6007              172            
1              [11072/60000]       0.5059              78.6300             0.6038              173            
1              [11136/60000]       0.6528              78.7300             0.5988              174            
1              [11200/60000]       0.5996              78.5400             0.6067              175            
1              [11264/60000]       0.6037              78.1800             0.6208              176            
1              [11328/60000]       0.6484              78.3500             0.6039              177            
1              [11392/60000]       0.6547              78.7100             0.6035              178            
1              [11456/60000]       0.6271              77.6700             0.6313              179            
1              [11520/60000]       0.6145              79.2400             0.5893              180            
1              [11584/60000]       0.5607              78.9400             0.5962              181            
1              [11648/60000]       0.5616              78.5000             0.6050              182            
1              [11712/60000]       0.5616              77.4200             0.6248              183            
1              [11776/60000]       0.5822              78.4700             0.6049              184            
1              [11840/60000]       0.6218              77.6200             0.6147              185            
1              [11904/60000]       0.6899              77.3100             0.6234              186            
1              [11968/60000]       0.7050              78.7900             0.5961              187            
1              [12032/60000]       0.6511              78.4000             0.6090              188            
1              [12096/60000]       0.4804              79.1200             0.5943              189            
1              [12160/60000]       0.5997              78.9300             0.5989              190            
1              [12224/60000]       0.5045              79.2200             0.5907              191            
1              [12288/60000]       0.4591              77.7300             0.6144              192            
1              [12352/60000]       0.6838              78.6400             0.5994              193            
1              [12416/60000]       0.7853              78.8300             0.5994              194            
1              [12480/60000]       0.6793              79.3400             0.5883              195            
1              [12544/60000]       0.6706              78.7500             0.6003              196            
1              [12608/60000]       0.5390              78.9800             0.5893              197            
1              [12672/60000]       0.4782              79.6400             0.5870              198            
1              [12736/60000]       0.6745              79.0000             0.6001              199            
1              [12800/60000]       0.6400              79.2000             0.5882              200            
1              [12864/60000]       0.5652              77.6500             0.6184              201            
1              [12928/60000]       0.5823              78.3500             0.6051              202            
1              [12992/60000]       0.8068              77.9800             0.6178              203            
1              [13056/60000]       0.5256              78.5800             0.6148              204            
1              [13120/60000]       0.4668              79.0700             0.5942              205            
1              [13184/60000]       0.4070              78.8700             0.5904              206            
1              [13248/60000]       0.5812              77.5800             0.6162              207            
1              [13312/60000]       0.4916              78.5100             0.5931              208            
1              [13376/60000]       0.7302              79.3500             0.5807              209            
1              [13440/60000]       0.5299              79.0900             0.5852              210            
1              [13504/60000]       0.3744              77.0700             0.6331              211            
1              [13568/60000]       0.7393              79.2500             0.5921              212            
1              [13632/60000]       0.7301              79.0900             0.6005              213            
1              [13696/60000]       0.4947              79.6100             0.5921              214            
1              [13760/60000]       0.5085              79.5000             0.5886              215            
1              [13824/60000]       0.5830              79.8900             0.5785              216            
1              [13888/60000]       0.5776              79.3900             0.5877              217            
1              [13952/60000]       0.6695              78.7700             0.5945              218            
1              [14016/60000]       0.4930              78.7700             0.5909              219            
