Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3439              0
1              [64/60000]          2.3294              29.2200             2.1273              1              
1              [128/60000]         2.1811              39.8400             1.9448              2              
1              [192/60000]         1.9598              44.2700             1.8065              3              
1              [256/60000]         1.7544              44.9100             1.7056              4              
1              [320/60000]         1.7543              57.1600             1.5688              5              
1              [384/60000]         1.6402              50.2800             1.5239              6              
1              [448/60000]         1.4870              50.5600             1.4764              7              
1              [512/60000]         1.4000              54.8300             1.3927              8              
1              [576/60000]         1.4129              60.1800             1.3396              9              
1              [640/60000]         1.4783              61.3000             1.2872              10             
1              [704/60000]         1.5013              63.0800             1.2486              11             
1              [768/60000]         1.1802              59.7700             1.2330              12             
1              [832/60000]         1.2916              59.8500             1.2144              13             
1              [896/60000]         1.2328              64.0600             1.1551              14             
1              [960/60000]         1.1328              64.4400             1.1416              15             
1              [1024/60000]        1.2230              65.0800             1.1040              16             
1              [1088/60000]        0.9925              68.7100             1.0671              17             
1              [1152/60000]        1.2570              64.4600             1.0790              18             
1              [1216/60000]        1.0686              67.7300             1.0443              19             
1              [1280/60000]        0.9370              64.8000             1.0411              20             
1              [1344/60000]        1.1278              68.6700             1.0281              21             
1              [1408/60000]        0.9937              69.0000             0.9966              22             
1              [1472/60000]        1.1149              66.5600             1.0045              23             
1              [1536/60000]        1.0018              69.2800             0.9682              24             
1              [1600/60000]        1.0577              70.6000             0.9500              25             
1              [1664/60000]        0.9555              68.3900             0.9664              26             
1              [1728/60000]        1.1112              67.4700             0.9619              27             
1              [1792/60000]        1.0957              70.4100             0.9436              28             
1              [1856/60000]        1.1850              70.8400             0.9130              29             
1              [1920/60000]        1.0731              69.6000             0.9122              30             
1              [1984/60000]        0.9556              71.3100             0.8955              31             
1              [2048/60000]        0.7671              71.3800             0.8927              32             
1              [2112/60000]        0.8349              70.8000             0.8974              33             
1              [2176/60000]        0.8659              69.8600             0.8883              34             
1              [2240/60000]        0.7513              71.1500             0.8859              35             
1              [2304/60000]        0.8907              70.1900             0.8750              36             
1              [2368/60000]        0.9420              70.0300             0.8827              37             
1              [2432/60000]        0.8047              70.6500             0.8675              38             
1              [2496/60000]        0.9098              71.7700             0.8453              39             
1              [2560/60000]        0.8787              70.2000             0.8534              40             
1              [2624/60000]        0.8257              70.4200             0.8512              41             
1              [2688/60000]        0.7711              71.7300             0.8420              42             
1              [2752/60000]        0.7923              70.6300             0.8526              43             
1              [2816/60000]        0.8396              71.8100             0.8288              44             
1              [2880/60000]        0.6063              71.4400             0.8282              45             
1              [2944/60000]        0.8842              71.0100             0.8544              46             
1              [3008/60000]        0.8668              71.6800             0.8201              47             
1              [3072/60000]        0.7481              71.3400             0.8259              48             
1              [3136/60000]        0.7138              72.7600             0.7986              49             
1              [3200/60000]        0.6274              72.6600             0.7999              50             
1              [3264/60000]        0.7812              72.9900             0.7876              51             
1              [3328/60000]        0.9310              72.3700             0.7912              52             
1              [3392/60000]        0.6827              72.0500             0.7973              53             
1              [3456/60000]        0.8283              71.6100             0.8087              54             
1              [3520/60000]        0.6933              72.7600             0.7907              55             
1              [3584/60000]        0.5884              73.0900             0.7784              56             
1              [3648/60000]        0.7961              73.6100             0.7683              57             
1              [3712/60000]        0.7990              73.0000             0.7732              58             
1              [3776/60000]        0.7205              72.8200             0.7864              59             
1              [3840/60000]        0.6504              72.2500             0.7939              60             
1              [3904/60000]        0.8640              74.1200             0.7566              61             
1              [3968/60000]        0.7423              73.2400             0.7633              62             
1              [4032/60000]        0.7824              71.5600             0.7866              63             
1              [4096/60000]        0.6873              72.3400             0.7595              64             
1              [4160/60000]        0.7559              74.2500             0.7547              65             
1              [4224/60000]        0.8488              74.3400             0.7354              66             
1              [4288/60000]        0.8013              73.0300             0.7490              67             
1              [4352/60000]        0.9488              75.4600             0.7277              68             
1              [4416/60000]        0.6708              73.8700             0.7383              69             
1              [4480/60000]        0.7369              75.1200             0.7287              70             
1              [4544/60000]        0.7375              72.9900             0.7429              71             
1              [4608/60000]        0.7309              75.2200             0.7211              72             
1              [4672/60000]        0.8711              74.5000             0.7289              73             
1              [4736/60000]        0.6277              74.1900             0.7214              74             
1              [4800/60000]        0.6720              75.6600             0.7076              75             
1              [4864/60000]        0.6602              74.1100             0.7297              76             
1              [4928/60000]        0.6628              74.9600             0.7226              77             
1              [4992/60000]        0.7130              75.3600             0.7179              78             
1              [5056/60000]        0.6234              74.7400             0.7272              79             
1              [5120/60000]        0.6650              73.8400             0.7589              80             
1              [5184/60000]        0.7413              75.9600             0.7198              81             
1              [5248/60000]        0.7118              74.8900             0.7319              82             
1              [5312/60000]        0.5543              75.8300             0.7013              83             
1              [5376/60000]        0.9186              74.9700             0.7117              84             
1              [5440/60000]        0.7944              75.8700             0.6948              85             
1              [5504/60000]        0.6876              75.2300             0.7096              86             
1              [5568/60000]        0.7996              75.4400             0.6976              87             
1              [5632/60000]        0.7888              75.4500             0.7096              88             
1              [5696/60000]        0.6660              76.2300             0.6846              89             
1              [5760/60000]        0.6579              76.0100             0.6867              90             
