Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4463              0
1              [64/60000]          2.4421              18.2500             2.1949              1              
1              [128/60000]         2.2160              30.5900             2.0185              2              
1              [192/60000]         2.0616              52.0300             1.8445              3              
1              [256/60000]         1.8221              42.4000             1.7381              4              
1              [320/60000]         1.7403              56.1500             1.6175              5              
1              [384/60000]         1.6658              47.2000             1.5632              6              
1              [448/60000]         1.4480              56.0400             1.4703              7              
1              [512/60000]         1.5064              64.8600             1.3866              8              
1              [576/60000]         1.3681              59.1700             1.3710              9              
1              [640/60000]         1.3014              58.0100             1.3385              10             
1              [704/60000]         1.3114              62.9800             1.2656              11             
1              [768/60000]         1.1958              63.4000             1.2656              12             
1              [832/60000]         1.2056              67.1200             1.2006              13             
1              [896/60000]         1.2694              64.7400             1.1701              14             
1              [960/60000]         1.1393              62.1900             1.1640              15             
1              [1024/60000]        1.1937              62.3900             1.1322              16             
1              [1088/60000]        1.1500              66.8700             1.1032              17             
1              [1152/60000]        1.1472              67.9800             1.0748              18             
1              [1216/60000]        1.0322              63.0600             1.0835              19             
1              [1280/60000]        1.1785              68.7900             1.0422              20             
1              [1344/60000]        1.0118              68.8600             1.0308              21             
1              [1408/60000]        0.9346              65.5600             1.0435              22             
1              [1472/60000]        1.0072              68.2400             1.0015              23             
1              [1536/60000]        0.8427              67.7000             0.9839              24             
1              [1600/60000]        0.9603              69.3000             0.9719              25             
1              [1664/60000]        1.1480              68.5900             0.9623              26             
1              [1728/60000]        1.0790              71.1600             0.9546              27             
1              [1792/60000]        0.8818              71.5200             0.9349              28             
1              [1856/60000]        1.0100              68.1400             0.9423              29             
1              [1920/60000]        0.9368              71.3500             0.9124              30             
1              [1984/60000]        0.8123              71.6700             0.9118              31             
1              [2048/60000]        0.9361              71.4300             0.9012              32             
1              [2112/60000]        0.9739              68.7000             0.9239              33             
1              [2176/60000]        0.7570              70.7600             0.8961              34             
1              [2240/60000]        0.9956              71.7500             0.8837              35             
1              [2304/60000]        0.8369              71.8700             0.8687              36             
1              [2368/60000]        0.9670              72.2700             0.8666              37             
1              [2432/60000]        0.9923              72.6300             0.8608              38             
1              [2496/60000]        0.8040              70.8900             0.8758              39             
1              [2560/60000]        0.9276              71.9100             0.8511              40             
1              [2624/60000]        0.8006              68.4200             0.8847              41             
1              [2688/60000]        0.9554              70.8900             0.8676              42             
1              [2752/60000]        0.8705              72.5200             0.8504              43             
1              [2816/60000]        0.9033              71.6200             0.8413              44             
1              [2880/60000]        0.8092              73.2600             0.8283              45             
1              [2944/60000]        0.6191              73.6800             0.8063              46             
1              [3008/60000]        0.8715              73.2600             0.8157              47             
1              [3072/60000]        0.7284              73.5000             0.8115              48             
1              [3136/60000]        0.7250              71.9500             0.8142              49             
1              [3200/60000]        0.7995              73.3100             0.7979              50             
1              [3264/60000]        0.7098              73.6200             0.7954              51             
1              [3328/60000]        0.8002              72.7800             0.7988              52             
1              [3392/60000]        0.8598              74.1200             0.7814              53             
