Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3274              0
1              [64/60000]          2.3002              28.1600             2.1240              1              
1              [128/60000]         2.1268              27.1000             1.9585              2              
1              [192/60000]         1.9393              46.0700             1.7945              3              
1              [256/60000]         1.8264              52.4100             1.6651              4              
1              [320/60000]         1.6264              52.9300             1.5890              5              
1              [384/60000]         1.6192              57.9100             1.5022              6              
1              [448/60000]         1.5173              54.2100             1.4359              7              
1              [512/60000]         1.4691              62.5900             1.3704              8              
1              [576/60000]         1.4324              63.8700             1.3108              9              
1              [640/60000]         1.2691              59.7400             1.2886              10             
1              [704/60000]         1.3727              58.7200             1.2787              11             
1              [768/60000]         1.1181              63.8200             1.2148              12             
1              [832/60000]         1.0567              64.0400             1.1736              13             
1              [896/60000]         1.3024              58.1200             1.2028              14             
1              [960/60000]         1.3123              67.0000             1.1201              15             
1              [1024/60000]        1.1054              67.6000             1.0991              16             
1              [1088/60000]        1.0176              68.2100             1.0664              17             
1              [1152/60000]        1.0571              68.0500             1.0495              18             
1              [1216/60000]        0.9823              67.9300             1.0481              19             
1              [1280/60000]        1.0554              69.7900             1.0071              20             
1              [1344/60000]        1.1485              68.9700             0.9937              21             
1              [1408/60000]        0.9599              69.2900             0.9877              22             
1              [1472/60000]        1.0375              69.5800             0.9756              23             
1              [1536/60000]        0.8836              70.3900             0.9479              24             
1              [1600/60000]        0.7938              70.3900             0.9423              25             
1              [1664/60000]        1.0302              71.0800             0.9372              26             
1              [1728/60000]        1.0069              69.7600             0.9256              27             
1              [1792/60000]        0.7909              69.5300             0.9167              28             
1              [1856/60000]        0.9578              71.8800             0.9009              29             
1              [1920/60000]        0.7307              69.9300             0.9155              30             
1              [1984/60000]        0.9259              71.4300             0.8942              31             
1              [2048/60000]        0.8480              71.6500             0.8774              32             
1              [2112/60000]        0.8289              72.2000             0.8643              33             
1              [2176/60000]        0.9476              70.0900             0.8706              34             
1              [2240/60000]        0.7924              72.1800             0.8548              35             
1              [2304/60000]        0.9586              69.9900             0.8651              36             
1              [2368/60000]        0.9991              70.0900             0.8638              37             
1              [2432/60000]        0.8913              71.0900             0.8550              38             
1              [2496/60000]        0.9367              73.1300             0.8311              39             
1              [2560/60000]        0.6675              73.1600             0.8243              40             
1              [2624/60000]        0.8233              71.7500             0.8443              41             
1              [2688/60000]        0.7088              72.7300             0.8223              42             
1              [2752/60000]        0.6817              72.5600             0.8185              43             
1              [2816/60000]        0.6755              71.1400             0.8338              44             
1              [2880/60000]        0.8473              72.4400             0.8209              45             
1              [2944/60000]        0.6663              72.3800             0.8179              46             
1              [3008/60000]        0.6964              72.7400             0.8053              47             
1              [3072/60000]        0.8102              73.8700             0.7871              48             
1              [3136/60000]        0.7085              73.0000             0.7834              49             
1              [3200/60000]        0.6417              72.4900             0.7872              50             
1              [3264/60000]        0.8067              73.8200             0.7859              51             
1              [3328/60000]        0.6294              73.6600             0.7774              52             
1              [3392/60000]        0.8234              74.2700             0.7648              53             
1              [3456/60000]        0.9593              73.9000             0.7719              54             
1              [3520/60000]        0.6598              71.9700             0.7849              55             
1              [3584/60000]        0.8854              74.1700             0.7592              56             
1              [3648/60000]        0.5920              74.2700             0.7512              57             
1              [3712/60000]        0.6650              72.9900             0.7652              58             
1              [3776/60000]        0.7457              74.6800             0.7501              59             
1              [3840/60000]        0.7905              74.0800             0.7517              60             
1              [3904/60000]        0.6656              74.9100             0.7431              61             
1              [3968/60000]        0.6262              74.0100             0.7571              62             
1              [4032/60000]        0.8005              74.0400             0.7430              63             
1              [4096/60000]        0.7986              74.5500             0.7389              64             
1              [4160/60000]        0.8572              74.8100             0.7358              65             
1              [4224/60000]        0.7180              75.0500             0.7328              66             
1              [4288/60000]        0.6718              74.0800             0.7398              67             
1              [4352/60000]        0.5367              75.6200             0.7166              68             
1              [4416/60000]        0.7940              75.8900             0.7174              69             
1              [4480/60000]        0.5631              75.6100             0.7147              70             
1              [4544/60000]        0.8891              75.9500             0.7102              71             
1              [4608/60000]        0.8386              75.3200             0.7254              72             
1              [4672/60000]        0.5917              74.9800             0.7213              73             
1              [4736/60000]        0.7174              75.8400             0.7045              74             
1              [4800/60000]        0.5656              75.9300             0.7075              75             
1              [4864/60000]        0.6987              75.8100             0.7010              76             
1              [4928/60000]        0.9484              75.3800             0.7163              77             
