Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4434              0
1              [64/60000]          2.4356              21.3700             2.2073              1              
1              [128/60000]         2.1798              24.9000             2.0196              2              
1              [192/60000]         2.1128              41.6400             1.8541              3              
1              [256/60000]         1.7910              43.3500             1.7672              4              
1              [320/60000]         1.6681              46.9100             1.6320              5              
1              [384/60000]         1.7585              53.1400             1.5422              6              
1              [448/60000]         1.5370              57.5100             1.4447              7              
1              [512/60000]         1.3844              61.0300             1.3756              8              
1              [576/60000]         1.2283              57.8000             1.3439              9              
1              [640/60000]         1.3094              63.6800             1.2866              10             
1              [704/60000]         1.2649              62.4000             1.2395              11             
1              [768/60000]         1.2718              66.3400             1.1944              12             
1              [832/60000]         1.1303              66.7100             1.1556              13             
1              [896/60000]         1.1972              64.5300             1.1581              14             
1              [960/60000]         1.2923              66.8200             1.1132              15             
1              [1024/60000]        1.2194              67.9900             1.0814              16             
1              [1088/60000]        1.0837              68.5800             1.0565              17             
1              [1152/60000]        0.9727              68.1500             1.0399              18             
1              [1216/60000]        0.9690              67.8600             1.0314              19             
1              [1280/60000]        1.0955              67.6900             1.0183              20             
1              [1344/60000]        0.9737              68.3800             0.9957              21             
1              [1408/60000]        1.0033              69.4000             0.9765              22             
1              [1472/60000]        0.9550              68.6300             0.9758              23             
1              [1536/60000]        1.0374              70.4300             0.9449              24             
1              [1600/60000]        0.9709              69.8800             0.9471              25             
1              [1664/60000]        0.9249              70.6700             0.9281              26             
1              [1728/60000]        1.0494              71.5800             0.9202              27             
1              [1792/60000]        0.8334              69.1000             0.9319              28             
1              [1856/60000]        0.9525              70.0500             0.9052              29             
1              [1920/60000]        0.8989              69.7700             0.9135              30             
1              [1984/60000]        0.8656              70.2500             0.8962              31             
1              [2048/60000]        0.9174              69.9100             0.9140              32             
1              [2112/60000]        0.7758              68.5800             0.9075              33             
1              [2176/60000]        1.1282              71.4600             0.8610              34             
1              [2240/60000]        0.8248              69.9000             0.8751              35             
1              [2304/60000]        0.9321              70.0500             0.8655              36             
1              [2368/60000]        0.8926              71.1500             0.8531              37             
1              [2432/60000]        0.7351              71.2900             0.8431              38             
1              [2496/60000]        0.8794              72.9700             0.8315              39             
1              [2560/60000]        0.8092              73.5600             0.8193              40             
1              [2624/60000]        0.7303              71.6600             0.8410              41             
1              [2688/60000]        0.6504              73.0900             0.8193              42             
1              [2752/60000]        1.0104              72.7100             0.8132              43             
1              [2816/60000]        0.8097              71.8700             0.8187              44             
1              [2880/60000]        0.8075              72.8000             0.8076              45             
1              [2944/60000]        0.8899              72.1100             0.8091              46             
1              [3008/60000]        0.7391              73.8600             0.7965              47             
1              [3072/60000]        0.7891              74.3900             0.7811              48             
1              [3136/60000]        0.7917              73.4400             0.7894              49             
1              [3200/60000]        0.8213              72.8700             0.7894              50             
1              [3264/60000]        0.6704              73.9800             0.7768              51             
1              [3328/60000]        0.9901              72.5400             0.7982              52             
1              [3392/60000]        0.8137              73.2100             0.7807              53             
1              [3456/60000]        0.8181              73.6300             0.7937              54             
