Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3567              0
1              [64/60000]          2.3862              23.9200             2.1442              1              
1              [128/60000]         2.1451              41.8000             1.9178              2              
1              [192/60000]         1.8742              46.9000             1.7753              3              
1              [256/60000]         1.7721              46.8000             1.6644              4              
1              [320/60000]         1.7700              56.8200             1.5481              5              
1              [384/60000]         1.5997              49.4900             1.5128              6              
1              [448/60000]         1.5493              51.9400             1.4267              7              
1              [512/60000]         1.3027              59.8400             1.3592              8              
1              [576/60000]         1.2748              62.9300             1.2838              9              
1              [640/60000]         1.1916              62.0900             1.2494              10             
1              [704/60000]         1.2239              64.1300             1.1990              11             
1              [768/60000]         1.1543              63.1100             1.1779              12             
1              [832/60000]         1.2632              65.6600             1.1493              13             
1              [896/60000]         1.1248              63.0100             1.1282              14             
1              [960/60000]         1.1921              67.9900             1.0755              15             
1              [1024/60000]        1.0945              64.3100             1.0886              16             
1              [1088/60000]        0.9546              66.7200             1.0769              17             
1              [1152/60000]        1.1546              68.8200             1.0172              18             
1              [1216/60000]        1.1902              67.7100             1.0052              19             
1              [1280/60000]        0.9964              68.9300             0.9894              20             
1              [1344/60000]        0.9940              66.1300             1.0005              21             
1              [1408/60000]        0.9408              71.6500             0.9456              22             
1              [1472/60000]        0.9592              66.3200             0.9740              23             
1              [1536/60000]        0.9397              69.9500             0.9482              24             
1              [1600/60000]        0.8441              69.6900             0.9295              25             
1              [1664/60000]        1.1170              71.3000             0.9075              26             
1              [1728/60000]        0.8761              69.5900             0.9184              27             
1              [1792/60000]        0.9780              70.3300             0.9040              28             
1              [1856/60000]        0.7703              71.7600             0.8782              29             
1              [1920/60000]        1.0042              71.0000             0.8804              30             
1              [1984/60000]        0.9117              73.2700             0.8552              31             
1              [2048/60000]        0.8313              73.0600             0.8505              32             
1              [2112/60000]        0.8530              71.3000             0.8585              33             
1              [2176/60000]        0.9218              70.0100             0.8744              34             
1              [2240/60000]        0.9240              73.5500             0.8346              35             
1              [2304/60000]        0.8130              72.2200             0.8370              36             
1              [2368/60000]        0.7765              73.5900             0.8171              37             
1              [2432/60000]        0.6825              71.7000             0.8342              38             
1              [2496/60000]        0.9967              73.2400             0.8117              39             
1              [2560/60000]        0.8786              73.6600             0.8040              40             
1              [2624/60000]        0.7361              73.1800             0.8126              41             
1              [2688/60000]        0.7637              69.7700             0.8412              42             
1              [2752/60000]        0.6430              74.4200             0.7922              43             
1              [2816/60000]        0.9142              73.3300             0.7967              44             
1              [2880/60000]        0.7455              74.3500             0.7758              45             
1              [2944/60000]        0.8969              74.4900             0.7726              46             
1              [3008/60000]        0.7608              74.8900             0.7721              47             
1              [3072/60000]        0.5976              74.5400             0.7740              48             
1              [3136/60000]        0.7299              71.4600             0.8173              49             
1              [3200/60000]        0.7002              74.6000             0.7512              50             
1              [3264/60000]        0.8107              73.8500             0.7640              51             
1              [3328/60000]        0.6628              74.7500             0.7469              52             
1              [3392/60000]        0.6714              73.7600             0.7593              53             
1              [3456/60000]        0.7711              74.0000             0.7555              54             
1              [3520/60000]        0.6320              73.1600             0.7612              55             
1              [3584/60000]        0.9464              74.0200             0.7482              56             
1              [3648/60000]        0.7632              73.7600             0.7526              57             
1              [3712/60000]        0.8476              73.4100             0.7710              58             
