Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2242              0
1              [64/60000]          2.2379              32.4600             2.0372              1              
1              [128/60000]         2.0547              37.4400             1.9095              2              
1              [192/60000]         1.9483              49.1300             1.7326              3              
1              [256/60000]         1.6862              54.7400             1.6204              4              
1              [320/60000]         1.5755              52.1700             1.5169              5              
1              [384/60000]         1.4867              54.5200             1.4443              6              
1              [448/60000]         1.5159              56.7500             1.3855              7              
1              [512/60000]         1.4526              61.1600             1.3318              8              
1              [576/60000]         1.4195              61.0500             1.2831              9              
1              [640/60000]         1.3604              59.3000             1.2693              10             
1              [704/60000]         1.3013              63.5600             1.2179              11             
1              [768/60000]         1.1721              65.4200             1.1692              12             
1              [832/60000]         1.2858              65.8400             1.1530              13             
1              [896/60000]         1.0749              64.4900             1.1307              14             
1              [960/60000]         1.5850              62.6100             1.1421              15             
1              [1024/60000]        1.2224              68.2200             1.0807              16             
1              [1088/60000]        1.1797              66.8400             1.0705              17             
1              [1152/60000]        1.1237              63.0700             1.0693              18             
1              [1216/60000]        1.2741              69.3900             1.0371              19             
1              [1280/60000]        1.2273              69.1800             1.0193              20             
1              [1344/60000]        1.0128              68.0700             1.0298              21             
1              [1408/60000]        1.0244              69.8300             0.9923              22             
1              [1472/60000]        1.1262              68.3900             0.9962              23             
1              [1536/60000]        0.9170              69.7500             0.9739              24             
1              [1600/60000]        0.7886              69.7400             0.9514              25             
1              [1664/60000]        0.7490              64.9200             0.9683              26             
1              [1728/60000]        0.9853              69.5400             0.9337              27             
1              [1792/60000]        0.9514              68.6700             0.9625              28             
1              [1856/60000]        0.9568              69.2500             0.9230              29             
1              [1920/60000]        0.8551              70.1000             0.9078              30             
1              [1984/60000]        0.8505              70.5300             0.9005              31             
1              [2048/60000]        0.8786              70.4700             0.8882              32             
1              [2112/60000]        0.9840              71.3200             0.8820              33             
1              [2176/60000]        0.9879              71.0200             0.8728              34             
1              [2240/60000]        0.7487              70.0200             0.8818              35             
1              [2304/60000]        0.8760              70.1200             0.8756              36             
1              [2368/60000]        1.0090              71.3300             0.8650              37             
1              [2432/60000]        0.9000              71.4200             0.8544              38             
1              [2496/60000]        0.6914              70.6500             0.8515              39             
1              [2560/60000]        0.9626              71.9500             0.8391              40             
1              [2624/60000]        0.7075              71.4900             0.8428              41             
1              [2688/60000]        0.8633              71.7700             0.8259              42             
1              [2752/60000]        0.7621              72.3700             0.8233              43             
1              [2816/60000]        0.8322              72.9600             0.8124              44             
1              [2880/60000]        0.8149              72.5900             0.8111              45             
1              [2944/60000]        0.6648              73.0600             0.8052              46             
1              [3008/60000]        0.7954              72.9800             0.8021              47             
1              [3072/60000]        0.7461              73.3200             0.8009              48             
1              [3136/60000]        0.8695              73.4500             0.8033              49             
1              [3200/60000]        0.6738              72.7800             0.7819              50             
1              [3264/60000]        0.7846              72.5500             0.7959              51             
1              [3328/60000]        0.7490              73.8500             0.7788              52             
1              [3392/60000]        0.7795              72.8400             0.7775              53             
1              [3456/60000]        0.5960              73.3900             0.7756              54             
1              [3520/60000]        0.6536              72.4800             0.7849              55             
1              [3584/60000]        0.6455              73.9900             0.7750              56             
1              [3648/60000]        0.8231              73.4800             0.7699              57             
1              [3712/60000]        0.6922              73.4900             0.7729              58             
1              [3776/60000]        0.8619              72.7200             0.7666              59             
1              [3840/60000]        0.7136              74.2900             0.7535              60             
1              [3904/60000]        0.6761              73.7000             0.7576              61             
1              [3968/60000]        0.6044              72.9100             0.7587              62             
1              [4032/60000]        0.7829              74.2200             0.7510              63             
1              [4096/60000]        0.6166              73.7000             0.7552              64             
1              [4160/60000]        0.5940              74.1200             0.7455              65             
1              [4224/60000]        0.8711              74.9100             0.7419              66             
1              [4288/60000]        0.7821              73.9700             0.7350              67             
1              [4352/60000]        0.7938              73.4500             0.7433              68             
1              [4416/60000]        0.9016              73.8200             0.7453              69             
1              [4480/60000]        0.6587              73.4400             0.7493              70             
1              [4544/60000]        0.7691              75.0600             0.7221              71             
1              [4608/60000]        0.7276              74.7100             0.7278              72             
1              [4672/60000]        0.7209              74.8500             0.7269              73             
1              [4736/60000]        0.6255              74.5500             0.7202              74             
1              [4800/60000]        0.7391              73.9100             0.7434              75             
