Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3999              0
1              [64/60000]          2.3666              20.4000             2.1616              1              
1              [128/60000]         2.1533              41.3300             1.9719              2              
1              [192/60000]         1.9881              43.8000             1.8063              3              
1              [256/60000]         1.8562              49.1200             1.6755              4              
1              [320/60000]         1.7306              55.6500             1.5891              5              
1              [384/60000]         1.6981              51.8600             1.5345              6              
1              [448/60000]         1.4436              48.6100             1.4624              7              
1              [512/60000]         1.4397              53.1300             1.3998              8              
1              [576/60000]         1.3356              58.9000             1.3308              9              
1              [640/60000]         1.2902              60.4300             1.2752              10             
1              [704/60000]         1.3041              63.8800             1.2415              11             
1              [768/60000]         1.2522              61.1200             1.2156              12             
1              [832/60000]         0.9733              67.0800             1.1557              13             
1              [896/60000]         1.1197              68.9200             1.1214              14             
1              [960/60000]         1.1039              68.6100             1.1188              15             
1              [1024/60000]        1.1231              69.3600             1.0655              16             
1              [1088/60000]        1.1058              69.7700             1.0393              17             
1              [1152/60000]        1.1475              68.4600             1.0537              18             
1              [1216/60000]        1.1178              69.7000             1.0147              19             
1              [1280/60000]        0.9062              70.9600             0.9870              20             
1              [1344/60000]        1.0425              71.0400             0.9725              21             
1              [1408/60000]        0.8780              69.7400             0.9796              22             
1              [1472/60000]        0.9866              67.7900             0.9675              23             
1              [1536/60000]        0.8421              71.0500             0.9448              24             
1              [1600/60000]        0.7352              68.1500             0.9715              25             
1              [1664/60000]        0.9963              68.5100             0.9502              26             
1              [1728/60000]        0.8353              70.6900             0.9275              27             
1              [1792/60000]        0.8528              71.5700             0.8919              28             
1              [1856/60000]        0.8911              72.1600             0.8855              29             
1              [1920/60000]        0.8295              71.2200             0.8923              30             
1              [1984/60000]        0.7436              71.8100             0.8722              31             
1              [2048/60000]        0.8170              72.0700             0.8587              32             
1              [2112/60000]        0.7750              72.5300             0.8595              33             
1              [2176/60000]        1.0555              64.3900             0.9259              34             
1              [2240/60000]        0.7881              71.4900             0.8606              35             
1              [2304/60000]        0.6823              72.3700             0.8486              36             
1              [2368/60000]        0.7695              72.2000             0.8711              37             
1              [2432/60000]        0.8359              72.1800             0.8308              38             
1              [2496/60000]        0.8347              71.4800             0.8294              39             
1              [2560/60000]        0.7770              72.2900             0.8201              40             
1              [2624/60000]        0.8189              72.2600             0.8361              41             
1              [2688/60000]        0.8749              73.2000             0.8034              42             
1              [2752/60000]        0.5776              73.4800             0.8031              43             
1              [2816/60000]        0.7356              73.3800             0.7965              44             
1              [2880/60000]        0.7749              74.0200             0.7905              45             
1              [2944/60000]        0.8063              73.7800             0.7935              46             
1              [3008/60000]        0.9879              73.7300             0.7948              47             
1              [3072/60000]        0.7489              74.0600             0.7793              48             
1              [3136/60000]        0.7540              72.4000             0.7910              49             
1              [3200/60000]        0.6341              73.6600             0.7754              50             
1              [3264/60000]        0.7223              73.9700             0.7645              51             
1              [3328/60000]        0.6957              74.5700             0.7610              52             
1              [3392/60000]        0.7299              74.6700             0.7610              53             
1              [3456/60000]        0.7586              74.4100             0.7650              54             
1              [3520/60000]        0.8704              72.6600             0.7767              55             
1              [3584/60000]        0.7430              74.1900             0.7697              56             
1              [3648/60000]        0.7121              75.0200             0.7447              57             
1              [3712/60000]        0.7329              73.8600             0.7586              58             
1              [3776/60000]        0.7952              73.8000             0.7646              59             
1              [3840/60000]        0.9566              70.6900             0.7896              60             
1              [3904/60000]        0.9374              74.9500             0.7429              61             
1              [3968/60000]        0.7820              75.2900             0.7343              62             
1              [4032/60000]        0.7871              74.6300             0.7439              63             
