Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4476              0
1              [64/60000]          2.3896              15.6700             2.2135              1              
1              [128/60000]         2.1975              36.6900             2.0339              2              
1              [192/60000]         2.0802              44.2500             1.8318              3              
1              [256/60000]         1.8142              47.8800             1.6931              4              
1              [320/60000]         1.6081              45.7600             1.5896              5              
1              [384/60000]         1.6222              56.3600             1.4964              6              
1              [448/60000]         1.4376              49.6700             1.4753              7              
1              [512/60000]         1.5768              56.3900             1.3920              8              
1              [576/60000]         1.3701              59.9600             1.3229              9              
1              [640/60000]         1.2576              57.4800             1.2988              10             
1              [704/60000]         1.3419              65.1500             1.2354              11             
1              [768/60000]         1.2677              59.8000             1.2408              12             
1              [832/60000]         1.2330              64.6900             1.1817              13             
1              [896/60000]         1.2050              66.2300             1.1541              14             
1              [960/60000]         1.0485              60.6000             1.1399              15             
1              [1024/60000]        1.0704              65.5300             1.1030              16             
1              [1088/60000]        1.1926              64.4600             1.0935              17             
1              [1152/60000]        1.1250              64.3400             1.0808              18             
1              [1216/60000]        1.0309              68.5300             1.0279              19             
1              [1280/60000]        0.9989              67.1500             1.0198              20             
1              [1344/60000]        1.1215              67.1000             1.0123              21             
1              [1408/60000]        0.9442              68.7200             0.9889              22             
1              [1472/60000]        0.9644              69.1800             0.9683              23             
1              [1536/60000]        0.9792              70.0400             0.9626              24             
1              [1600/60000]        1.0430              68.3500             0.9543              25             
1              [1664/60000]        0.9254              69.5800             0.9374              26             
1              [1728/60000]        1.1077              72.3800             0.9167              27             
1              [1792/60000]        0.9601              71.7300             0.9225              28             
1              [1856/60000]        1.0613              71.2200             0.9076              29             
1              [1920/60000]        0.9629              70.6300             0.9054              30             
1              [1984/60000]        0.9112              70.3900             0.8993              31             
1              [2048/60000]        0.9395              71.1400             0.8845              32             
1              [2112/60000]        0.8097              71.5800             0.8803              33             
1              [2176/60000]        1.1098              70.6600             0.8909              34             
1              [2240/60000]        0.9408              72.1800             0.8515              35             
1              [2304/60000]        0.9326              71.8600             0.8652              36             
1              [2368/60000]        0.8699              73.5200             0.8350              37             
1              [2432/60000]        0.7611              71.3800             0.8443              38             
1              [2496/60000]        0.9956              71.7200             0.8522              39             
1              [2560/60000]        0.8154              73.1200             0.8349              40             
1              [2624/60000]        0.7241              72.6700             0.8555              41             
1              [2688/60000]        0.8343              72.7000             0.8167              42             
1              [2752/60000]        0.8974              73.1400             0.8040              43             
1              [2816/60000]        0.6774              70.6700             0.8388              44             
1              [2880/60000]        0.7053              71.0300             0.8315              45             
1              [2944/60000]        0.6830              70.5700             0.8215              46             
1              [3008/60000]        0.8456              72.6600             0.8135              47             
1              [3072/60000]        0.7296              73.6100             0.7817              48             
1              [3136/60000]        0.8234              73.4100             0.7818              49             
1              [3200/60000]        0.7567              73.6800             0.7821              50             
1              [3264/60000]        0.7889              74.3400             0.7749              51             
1              [3328/60000]        0.7762              72.1900             0.7941              52             
1              [3392/60000]        0.9318              71.9900             0.7954              53             
1              [3456/60000]        0.7599              73.9400             0.7735              54             
1              [3520/60000]        0.7889              73.3400             0.7673              55             
1              [3584/60000]        0.7767              73.4000             0.7609              56             
1              [3648/60000]        0.5837              74.3600             0.7518              57             
1              [3712/60000]        0.6070              73.1400             0.7618              58             
1              [3776/60000]        0.7691              72.2800             0.7625              59             
1              [3840/60000]        0.7603              75.2100             0.7366              60             
1              [3904/60000]        0.7429              74.4100             0.7468              61             
1              [3968/60000]        0.5813              74.6400             0.7453              62             
1              [4032/60000]        0.9070              75.1800             0.7378              63             
1              [4096/60000]        0.7090              74.6000             0.7488              64             
1              [4160/60000]        0.7436              73.1000             0.7559              65             
1              [4224/60000]        0.7167              74.8700             0.7226              66             
1              [4288/60000]        0.7923              73.6900             0.7510              67             
1              [4352/60000]        0.8934              74.8500             0.7229              68             
1              [4416/60000]        0.6272              75.5200             0.7224              69             
1              [4480/60000]        0.7259              75.4400             0.7304              70             
1              [4544/60000]        0.7380              75.2000             0.7223              71             
1              [4608/60000]        0.8458              74.3100             0.7365              72             
1              [4672/60000]        0.7073              75.9600             0.7109              73             
1              [4736/60000]        0.7489              75.2800             0.7123              74             
1              [4800/60000]        0.7717              76.2800             0.7067              75             
1              [4864/60000]        0.5888              76.0000             0.7061              76             
1              [4928/60000]        0.7897              75.6600             0.6953              77             
1              [4992/60000]        0.6033              76.2300             0.6990              78             
1              [5056/60000]        0.7673              75.4500             0.7001              79             
1              [5120/60000]        0.6223              74.7000             0.7004              80             
1              [5184/60000]        0.6122              73.5100             0.7150              81             
1              [5248/60000]        0.6991              75.5700             0.6972              82             
1              [5312/60000]        0.7542              73.0400             0.7177              83             
1              [5376/60000]        0.6021              75.5000             0.6980              84             
1              [5440/60000]        0.8315              71.8400             0.7311              85             
1              [5504/60000]        0.6372              75.4200             0.6975              86             
1              [5568/60000]        0.6565              75.5800             0.6941              87             
1              [5632/60000]        0.6735              74.8500             0.6954              88             
1              [5696/60000]        0.6784              75.6700             0.6794              89             
1              [5760/60000]        0.5779              76.0900             0.6849              90             
1              [5824/60000]        0.8081              75.5900             0.6842              91             
1              [5888/60000]        0.5723              75.8200             0.6792              92             
1              [5952/60000]        0.8163              76.2100             0.6891              93             
1              [6016/60000]        0.5410              76.1400             0.6799              94             
1              [6080/60000]        0.6090              75.7000             0.6947              95             
1              [6144/60000]        0.6932              76.1300             0.6837              96             
1              [6208/60000]        0.8273              72.3000             0.7204              97             
1              [6272/60000]        0.5447              76.6900             0.6764              98             
1              [6336/60000]        0.6733              76.5100             0.6667              99             
1              [6400/60000]        0.5180              76.2300             0.6779              100            
1              [6464/60000]        0.7316              76.6300             0.6629              101            
1              [6528/60000]        0.7322              75.7200             0.6704              102            
1              [6592/60000]        0.5608              75.6500             0.6679              103            
1              [6656/60000]        0.7995              76.7300             0.6555              104            
1              [6720/60000]        0.7221              76.1300             0.6635              105            
1              [6784/60000]        0.7321              77.7400             0.6459              106            
1              [6848/60000]        0.6464              76.8400             0.6513              107            
1              [6912/60000]        0.6425              76.0700             0.6678              108            
1              [6976/60000]        0.6829              77.9300             0.6471              109            
1              [7040/60000]        0.8496              76.0200             0.6665              110            
1              [7104/60000]        0.5324              77.2200             0.6495              111            
1              [7168/60000]        0.5963              76.9900             0.6571              112            
1              [7232/60000]        0.6851              75.9800             0.6654              113            
1              [7296/60000]        0.5739              76.8900             0.6565              114            
1              [7360/60000]        0.6136              77.4600             0.6556              115            
1              [7424/60000]        0.7899              77.1000             0.6423              116            
1              [7488/60000]        0.6044              77.0900             0.6487              117            
1              [7552/60000]        0.6542              76.3200             0.6711              118            
1              [7616/60000]        0.4012              77.2100             0.6634              119            
1              [7680/60000]        0.7028              77.1000             0.6498              120            
1              [7744/60000]        0.7118              76.9900             0.6471              121            
1              [7808/60000]        0.6402              76.9100             0.6551              122            
1              [7872/60000]        0.6059              77.7000             0.6437              123            
1              [7936/60000]        0.6911              78.1000             0.6396              124            
1              [8000/60000]        0.4943              77.3700             0.6440              125            
1              [8064/60000]        0.4663              76.8700             0.6559              126            
1              [8128/60000]        0.5629              76.6900             0.6573              127            
1              [8192/60000]        0.5142              77.6400             0.6412              128            
1              [8256/60000]        0.7799              77.0400             0.6471              129            
1              [8320/60000]        0.5430              77.3500             0.6462              130            
1              [8384/60000]        0.7558              78.2100             0.6251              131            
1              [8448/60000]        0.6357              77.4600             0.6364              132            
1              [8512/60000]        0.5672              77.1800             0.6517              133            
1              [8576/60000]        0.7432              77.4800             0.6330              134            
1              [8640/60000]        0.7533              78.2600             0.6219              135            
1              [8704/60000]        0.4910              78.1000             0.6295              136            
1              [8768/60000]        0.5206              75.9800             0.6500              137            
1              [8832/60000]        0.5592              77.7100             0.6305              138            
1              [8896/60000]        0.6490              77.3500             0.6418              139            
1              [8960/60000]        0.6365              77.4100             0.6372              140            
1              [9024/60000]        0.4838              77.3900             0.6310              141            
1              [9088/60000]        0.4934              77.1600             0.6386              142            
1              [9152/60000]        0.6883              77.1100             0.6392              143            
1              [9216/60000]        0.4294              78.4000             0.6176              144            
1              [9280/60000]        0.5518              78.5400             0.6176              145            
1              [9344/60000]        0.5389              78.2600             0.6182              146            
1              [9408/60000]        0.6734              77.8100             0.6212              147            
1              [9472/60000]        0.5111              77.6600             0.6319              148            
1              [9536/60000]        0.7426              77.8200             0.6358              149            
1              [9600/60000]        0.5321              78.7900             0.6128              150            
1              [9664/60000]        0.5007              78.3600             0.6180              151            
1              [9728/60000]        0.5798              78.2000             0.6229              152            
1              [9792/60000]        0.5675              78.2100             0.6201              153            
1              [9856/60000]        0.5990              76.7100             0.6315              154            
1              [9920/60000]        0.5652              78.2700             0.6133              155            
1              [9984/60000]        0.6347              77.8000             0.6193              156            
1              [10048/60000]       0.8484              77.0500             0.6285              157            
1              [10112/60000]       0.6399              78.2700             0.6170              158            
1              [10176/60000]       0.4491              78.0900             0.6206              159            
1              [10240/60000]       0.6023              77.8000             0.6306              160            
1              [10304/60000]       0.8293              78.6300             0.6120              161            
1              [10368/60000]       0.5893              77.7500             0.6265              162            
1              [10432/60000]       0.5215              76.5200             0.6393              163            
1              [10496/60000]       0.7271              78.3500             0.6112              164            
1              [10560/60000]       0.6155              78.9200             0.6061              165            
1              [10624/60000]       0.4904              78.6800             0.6089              166            
1              [10688/60000]       0.5768              77.8600             0.6229              167            
1              [10752/60000]       0.4915              78.8200             0.6051              168            
1              [10816/60000]       0.7157              77.5200             0.6264              169            
1              [10880/60000]       0.6394              78.4100             0.6180              170            
1              [10944/60000]       0.5920              78.4200             0.6086              171            
1              [11008/60000]       0.5930              77.9300             0.6106              172            
1              [11072/60000]       0.6853              78.8600             0.6047              173            
1              [11136/60000]       0.6685              77.7300             0.6339              174            
1              [11200/60000]       0.6034              77.1500             0.6377              175            
1              [11264/60000]       0.7126              78.6700             0.6062              176            
1              [11328/60000]       0.5451              78.4500             0.6071              177            
1              [11392/60000]       0.5430              77.1300             0.6210              178            
1              [11456/60000]       0.4134              77.4600             0.6164              179            
1              [11520/60000]       0.5141              78.3200             0.6097              180            
1              [11584/60000]       0.6178              78.8300             0.5991              181            
1              [11648/60000]       0.5184              79.2300             0.5908              182            
1              [11712/60000]       0.7348              78.5100             0.5956              183            
1              [11776/60000]       0.3764              78.5500             0.5958              184            
1              [11840/60000]       0.4657              78.3500             0.6035              185            
1              [11904/60000]       0.5910              77.7000             0.6159              186            
1              [11968/60000]       0.4935              77.9100             0.6159              187            
1              [12032/60000]       0.5005              78.0600             0.6043              188            
1              [12096/60000]       0.4421              78.5500             0.5940              189            
1              [12160/60000]       0.6788              79.0000             0.5880              190            
1              [12224/60000]       0.6625              77.1100             0.6234              191            
1              [12288/60000]       0.6853              78.9300             0.5925              192            
1              [12352/60000]       0.4607              79.0500             0.5873              193            
1              [12416/60000]       0.5692              78.7100             0.5898              194            
1              [12480/60000]       0.2264              78.7200             0.5993              195            
1              [12544/60000]       0.5003              78.6000             0.6017              196            
1              [12608/60000]       0.4705              78.2700             0.5982              197            
1              [12672/60000]       0.5305              77.8700             0.6020              198            
1              [12736/60000]       0.4697              75.4600             0.6437              199            
1              [12800/60000]       0.5570              73.9300             0.6771              200            
1              [12864/60000]       0.6981              78.3500             0.6050              201            
1              [12928/60000]       0.5709              77.8500             0.6044              202            
1              [12992/60000]       0.5504              78.4300             0.5962              203            
1              [13056/60000]       0.5195              78.1100             0.6116              204            
1              [13120/60000]       0.6206              78.4600             0.6043              205            
1              [13184/60000]       0.4611              78.3900             0.6145              206            
1              [13248/60000]       0.4922              79.2500             0.5876              207            
1              [13312/60000]       0.4774              79.0000             0.5986              208            
1              [13376/60000]       0.3625              79.3700             0.5878              209            
1              [13440/60000]       0.5547              78.8600             0.5924              210            
1              [13504/60000]       0.5228              79.5300             0.5828              211            
1              [13568/60000]       0.6788              79.2800             0.5877              212            
1              [13632/60000]       0.6854              78.7200             0.5980              213            
1              [13696/60000]       0.7701              79.1600             0.5848              214            
1              [13760/60000]       0.6292              79.4400             0.5860              215            
1              [13824/60000]       0.5558              77.8800             0.6174              216            
1              [13888/60000]       0.5482              78.3100             0.6084              217            
1              [13952/60000]       0.5596              76.8500             0.6334              218            
1              [14016/60000]       0.5871              79.0600             0.5923              219            
1              [14080/60000]       0.3876              78.7400             0.5922              220            
1              [14144/60000]       0.6298              79.6700             0.5784              221            
1              [14208/60000]       0.4733              79.0900             0.5913              222            
1              [14272/60000]       0.5961              79.2500             0.5845              223            
1              [14336/60000]       0.4220              79.1900             0.5863              224            
1              [14400/60000]       0.5522              78.2900             0.6066              225            
1              [14464/60000]       0.5306              77.3600             0.6223              226            
1              [14528/60000]       0.5655              79.0800             0.5912              227            
1              [14592/60000]       0.4456              79.4100             0.5756              228            
1              [14656/60000]       0.6947              78.6800             0.5948              229            
1              [14720/60000]       0.4662              78.7500             0.5891              230            
1              [14784/60000]       0.5895              78.7400             0.5947              231            
1              [14848/60000]       0.5553              78.2100             0.6104              232            
1              [14912/60000]       0.5021              79.4200             0.5775              233            
1              [14976/60000]       0.8412              78.7100             0.5944              234            
1              [15040/60000]       0.4409              78.6300             0.6079              235            
1              [15104/60000]       0.6570              78.3300             0.6009              236            
1              [15168/60000]       0.5793              79.0300             0.5894              237            
1              [15232/60000]       0.5234              78.6400             0.5927              238            
1              [15296/60000]       0.5669              79.2000             0.5885              239            
