Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3852              0
1              [64/60000]          2.3578              24.1600             2.1517              1              
1              [128/60000]         2.1620              37.4800             1.9412              2              
1              [192/60000]         1.9547              41.0800             1.8044              3              
1              [256/60000]         1.7386              43.9300             1.6833              4              
1              [320/60000]         1.6137              46.3500             1.5933              5              
1              [384/60000]         1.5500              52.1100             1.5106              6              
1              [448/60000]         1.5875              57.7500             1.4060              7              
1              [512/60000]         1.3133              52.4500             1.3893              8              
1              [576/60000]         1.3532              57.5700             1.3281              9              
1              [640/60000]         1.3060              58.7600             1.2768              10             
1              [704/60000]         1.3631              62.3200             1.2374              11             
1              [768/60000]         1.3266              64.9800             1.1996              12             
1              [832/60000]         1.1805              66.8900             1.1640              13             
1              [896/60000]         1.3268              65.9100             1.1371              14             
1              [960/60000]         1.1924              64.7800             1.1478              15             
1              [1024/60000]        1.1428              67.8300             1.0905              16             
1              [1088/60000]        1.0286              70.1900             1.0560              17             
1              [1152/60000]        1.0996              69.3900             1.0364              18             
1              [1216/60000]        1.0194              62.0100             1.0749              19             
1              [1280/60000]        1.0619              69.5800             0.9951              20             
1              [1344/60000]        1.0366              68.2700             0.9972              21             
1              [1408/60000]        1.0238              70.5800             0.9747              22             
1              [1472/60000]        0.8060              71.1500             0.9607              23             
1              [1536/60000]        0.8957              70.9900             0.9455              24             
1              [1600/60000]        0.8915              71.4600             0.9334              25             
1              [1664/60000]        1.0326              71.2700             0.9319              26             
1              [1728/60000]        0.9072              71.2000             0.9310              27             
1              [1792/60000]        0.9864              71.8100             0.9080              28             
1              [1856/60000]        0.9281              70.5000             0.9046              29             
1              [1920/60000]        0.8908              73.3100             0.8729              30             
1              [1984/60000]        0.8872              73.6100             0.8620              31             
1              [2048/60000]        0.9778              72.9100             0.8716              32             
1              [2112/60000]        0.7889              73.1800             0.8603              33             
1              [2176/60000]        0.9920              73.0300             0.8550              34             
1              [2240/60000]        0.7657              72.8300             0.8526              35             
1              [2304/60000]        0.7051              73.1400             0.8362              36             
1              [2368/60000]        0.8580              73.3700             0.8300              37             
1              [2432/60000]        0.7395              71.1700             0.8567              38             
1              [2496/60000]        0.8717              73.0300             0.8289              39             
1              [2560/60000]        0.6932              74.0400             0.8017              40             
1              [2624/60000]        0.6998              73.3500             0.8121              41             
1              [2688/60000]        0.7140              73.4100             0.8071              42             
1              [2752/60000]        0.8440              73.4100             0.7954              43             
1              [2816/60000]        0.7682              74.1900             0.7927              44             
1              [2880/60000]        0.9091              74.7500             0.7870              45             
1              [2944/60000]        0.6078              74.9000             0.7739              46             
1              [3008/60000]        0.8705              74.9900             0.7761              47             
1              [3072/60000]        0.7730              73.2500             0.7818              48             
1              [3136/60000]        0.7997              74.1700             0.7726              49             
1              [3200/60000]        0.7078              74.5600             0.7656              50             
1              [3264/60000]        0.9045              74.8400             0.7647              51             
1              [3328/60000]        0.9598              74.4700             0.7567              52             
1              [3392/60000]        0.6638              75.1300             0.7468              53             
1              [3456/60000]        0.5622              75.4600             0.7414              54             
1              [3520/60000]        0.8094              75.9500             0.7365              55             
1              [3584/60000]        0.7498              73.9400             0.7564              56             
1              [3648/60000]        0.8523              71.8300             0.7756              57             
1              [3712/60000]        0.6407              75.8100             0.7353              58             
1              [3776/60000]        0.8145              74.9500             0.7494              59             
1              [3840/60000]        0.7163              75.8500             0.7282              60             
1              [3904/60000]        0.6500              75.2400             0.7354              61             
1              [3968/60000]        0.8823              73.9700             0.7573              62             
1              [4032/60000]        0.9542              76.1600             0.7258              63             
1              [4096/60000]        0.8222              75.7400             0.7272              64             
1              [4160/60000]        0.6536              74.8800             0.7208              65             
1              [4224/60000]        0.8768              74.1800             0.7336              66             
1              [4288/60000]        0.5418              74.8900             0.7210              67             
1              [4352/60000]        0.8473              76.4100             0.7118              68             
1              [4416/60000]        0.6379              76.1200             0.6994              69             
1              [4480/60000]        0.7071              75.4900             0.7111              70             
1              [4544/60000]        0.5801              75.9300             0.6947              71             
1              [4608/60000]        0.6180              76.7800             0.6866              72             
1              [4672/60000]        0.5530              76.0400             0.6935              73             
1              [4736/60000]        0.9869              76.2400             0.7004              74             
1              [4800/60000]        0.7210              75.9800             0.7020              75             
1              [4864/60000]        0.6279              76.0500             0.6834              76             
1              [4928/60000]        0.6483              75.9700             0.6933              77             
1              [4992/60000]        0.5744              76.7400             0.6791              78             
1              [5056/60000]        0.7876              75.9100             0.6869              79             
1              [5120/60000]        0.6096              77.3300             0.6788              80             
1              [5184/60000]        0.7146              77.3200             0.6695              81             
1              [5248/60000]        0.6742              76.1100             0.6835              82             
1              [5312/60000]        0.7315              76.1200             0.6951              83             
1              [5376/60000]        0.7718              77.5600             0.6672              84             
1              [5440/60000]        0.6702              76.5900             0.6862              85             
1              [5504/60000]        0.6587              76.4800             0.6746              86             
1              [5568/60000]        0.8125              77.1700             0.6659              87             
1              [5632/60000]        0.7011              76.8200             0.6725              88             
1              [5696/60000]        0.8173              77.2400             0.6723              89             
1              [5760/60000]        0.7582              75.8500             0.6990              90             
1              [5824/60000]        0.7502              77.1300             0.6733              91             
1              [5888/60000]        0.5352              77.1600             0.6686              92             
1              [5952/60000]        0.5765              76.9900             0.6605              93             
1              [6016/60000]        0.6717              76.5600             0.6666              94             
1              [6080/60000]        0.7088              77.6400             0.6466              95             
1              [6144/60000]        0.5195              76.5800             0.6592              96             
1              [6208/60000]        0.5784              76.8600             0.6677              97             
1              [6272/60000]        0.6694              77.0100             0.6530              98             
1              [6336/60000]        0.8597              75.4900             0.6807              99             
1              [6400/60000]        0.8102              77.7900             0.6400              100            
1              [6464/60000]        0.8134              77.1600             0.6482              101            
1              [6528/60000]        0.7015              76.3400             0.6600              102            
1              [6592/60000]        0.4103              77.4900             0.6391              103            
1              [6656/60000]        0.4010              76.6500             0.6550              104            
1              [6720/60000]        0.6666              77.6000             0.6405              105            
