Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3700              0
1              [64/60000]          2.3113              24.6400             2.1244              1              
1              [128/60000]         2.1366              39.7500             1.9669              2              
1              [192/60000]         1.9342              44.7100             1.8150              3              
1              [256/60000]         1.8316              52.2500             1.6923              4              
1              [320/60000]         1.6705              54.2100             1.6105              5              
1              [384/60000]         1.6657              51.5800             1.5178              6              
1              [448/60000]         1.5585              59.4000             1.4207              7              
1              [512/60000]         1.3706              58.6800             1.3703              8              
1              [576/60000]         1.3161              61.7000             1.3169              9              
1              [640/60000]         1.2148              61.8300             1.2714              10             
1              [704/60000]         1.3332              65.5300             1.2111              11             
1              [768/60000]         1.3908              63.3300             1.1971              12             
1              [832/60000]         1.2471              66.2800             1.1527              13             
1              [896/60000]         1.0980              65.4800             1.1312              14             
1              [960/60000]         1.2589              68.3500             1.0982              15             
1              [1024/60000]        1.1214              66.9600             1.0897              16             
1              [1088/60000]        1.0913              66.7200             1.0828              17             
1              [1152/60000]        1.1108              68.9200             1.0376              18             
1              [1216/60000]        0.9937              69.6300             1.0163              19             
1              [1280/60000]        0.8531              67.7400             1.0162              20             
1              [1344/60000]        1.0646              69.3600             0.9813              21             
1              [1408/60000]        1.0792              69.4100             0.9796              22             
1              [1472/60000]        1.0372              70.2900             0.9674              23             
1              [1536/60000]        1.1050              69.5500             0.9655              24             
1              [1600/60000]        0.9644              71.2700             0.9376              25             
1              [1664/60000]        0.9674              71.5000             0.9241              26             
1              [1728/60000]        0.8872              69.7000             0.9279              27             
1              [1792/60000]        0.9257              71.4100             0.9101              28             
1              [1856/60000]        0.9482              71.1400             0.9047              29             
1              [1920/60000]        0.8983              70.2400             0.9117              30             
1              [1984/60000]        0.9093              71.1700             0.9023              31             
1              [2048/60000]        0.8230              70.2000             0.8886              32             
1              [2112/60000]        0.7794              71.6000             0.8724              33             
1              [2176/60000]        1.0548              72.1700             0.8659              34             
1              [2240/60000]        0.8211              71.0800             0.8833              35             
1              [2304/60000]        0.9481              71.7500             0.8565              36             
1              [2368/60000]        0.6681              70.4000             0.8720              37             
1              [2432/60000]        0.7965              72.5600             0.8404              38             
1              [2496/60000]        1.0085              71.1300             0.8542              39             
1              [2560/60000]        0.9240              72.5200             0.8392              40             
1              [2624/60000]        0.8394              73.2700             0.8200              41             
1              [2688/60000]        0.7651              72.3600             0.8164              42             
1              [2752/60000]        0.8044              73.1000             0.8063              43             
1              [2816/60000]        0.9164              72.8000             0.8134              44             
1              [2880/60000]        0.8584              71.4200             0.8354              45             
1              [2944/60000]        0.9063              69.2200             0.8385              46             
1              [3008/60000]        0.8087              72.4800             0.8001              47             
1              [3072/60000]        0.7917              71.7700             0.8169              48             
1              [3136/60000]        0.9267              73.7900             0.7862              49             
1              [3200/60000]        0.8853              73.5200             0.7853              50             
1              [3264/60000]        0.9662              73.7900             0.7860              51             
1              [3328/60000]        0.9355              73.7000             0.7774              52             
1              [3392/60000]        0.7193              74.3300             0.7680              53             
1              [3456/60000]        0.9665              72.6200             0.7859              54             
1              [3520/60000]        0.6688              73.9200             0.7664              55             
1              [3584/60000]        0.7556              73.5600             0.7651              56             
1              [3648/60000]        0.6935              74.2400             0.7576              57             
1              [3712/60000]        0.8425              74.7000             0.7489              58             
1              [3776/60000]        0.6275              72.5000             0.7732              59             
1              [3840/60000]        0.7359              73.7600             0.7577              60             
1              [3904/60000]        0.7856              74.3500             0.7545              61             
1              [3968/60000]        0.6501              74.7100             0.7406              62             
1              [4032/60000]        0.7573              74.2400             0.7485              63             
1              [4096/60000]        0.7413              74.6700             0.7411              64             
1              [4160/60000]        0.7884              74.9100             0.7314              65             
1              [4224/60000]        0.8068              75.0600             0.7308              66             
1              [4288/60000]        0.6999              73.8900             0.7471              67             
1              [4352/60000]        0.8030              74.8400             0.7298              68             
1              [4416/60000]        0.8291              73.5300             0.7579              69             
1              [4480/60000]        0.9424              74.9200             0.7233              70             
1              [4544/60000]        0.7139              74.7100             0.7327              71             
1              [4608/60000]        0.6049              73.8500             0.7542              72             
1              [4672/60000]        0.7087              72.1500             0.7492              73             
1              [4736/60000]        0.6699              73.0500             0.7390              74             
1              [4800/60000]        0.5887              71.3900             0.7576              75             
1              [4864/60000]        0.8758              75.2800             0.7209              76             
1              [4928/60000]        0.6644              75.5400             0.7093              77             
1              [4992/60000]        0.8105              75.5700             0.7105              78             
1              [5056/60000]        0.7910              73.8700             0.7308              79             
1              [5120/60000]        0.6106              75.1000             0.7053              80             
1              [5184/60000]        0.7403              75.0600             0.7092              81             
