Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              8.6300              2.3026              1              
1              [128/60000]         2.3026              8.7600              2.3026              2              
1              [192/60000]         2.3025              9.7400              2.3025              3              
1              [256/60000]         2.3027              9.6900              2.3025              4              
1              [320/60000]         2.3025              10.2800             2.3025              5              
1              [384/60000]         2.3025              8.9500              2.3025              6              
1              [448/60000]         2.3024              12.4700             2.3025              7              
1              [512/60000]         2.3025              22.3300             2.3024              8              
1              [576/60000]         2.3026              16.8000             2.3024              9              
1              [640/60000]         2.3024              17.5500             2.3024              10             
1              [704/60000]         2.3024              14.9100             2.3024              11             
1              [768/60000]         2.3024              18.8200             2.3024              12             
1              [832/60000]         2.3024              26.3800             2.3023              13             
1              [896/60000]         2.3023              19.3000             2.3023              14             
1              [960/60000]         2.3023              17.1000             2.3023              15             
1              [1024/60000]        2.3023              19.9600             2.3023              16             
1              [1088/60000]        2.3023              20.2800             2.3022              17             
1              [1152/60000]        2.3022              16.0900             2.3022              18             
1              [1216/60000]        2.3022              14.8300             2.3022              19             
1              [1280/60000]        2.3021              11.8600             2.3022              20             
1              [1344/60000]        2.3022              12.9500             2.3021              21             
1              [1408/60000]        2.3022              14.4600             2.3021              22             
1              [1472/60000]        2.3022              15.4600             2.3021              23             
1              [1536/60000]        2.3022              18.5600             2.3020              24             
1              [1600/60000]        2.3020              24.6700             2.3020              25             
1              [1664/60000]        2.3021              26.6400             2.3020              26             
1              [1728/60000]        2.3020              30.0800             2.3019              27             
1              [1792/60000]        2.3019              28.2400             2.3019              28             
1              [1856/60000]        2.3020              30.4400             2.3018              29             
1              [1920/60000]        2.3018              33.6300             2.3018              30             
1              [1984/60000]        2.3018              35.3800             2.3017              31             
1              [2048/60000]        2.3016              30.1100             2.3017              32             
1              [2112/60000]        2.3017              28.3700             2.3016              33             
1              [2176/60000]        2.3014              21.6900             2.3015              34             
1              [2240/60000]        2.3015              22.6000             2.3014              35             
1              [2304/60000]        2.3017              29.0100             2.3013              36             
1              [2368/60000]        2.3013              26.0700             2.3012              37             
1              [2432/60000]        2.3010              20.2300             2.3011              38             
1              [2496/60000]        2.3011              24.6500             2.3010              39             
