Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              15.5700             2.3025              1              
1              [128/60000]         2.3025              17.2600             2.3025              2              
1              [192/60000]         2.3024              19.2100             2.3024              3              
1              [256/60000]         2.3024              18.3300             2.3023              4              
1              [320/60000]         2.3023              20.5100             2.3022              5              
1              [384/60000]         2.3021              19.8200             2.3022              6              
1              [448/60000]         2.3023              20.0000             2.3021              7              
1              [512/60000]         2.3021              21.3600             2.3020              8              
1              [576/60000]         2.3018              21.8800             2.3019              9              
1              [640/60000]         2.3019              22.1600             2.3018              10             
1              [704/60000]         2.3016              21.4700             2.3017              11             
1              [768/60000]         2.3014              20.7300             2.3015              12             
1              [832/60000]         2.3017              22.6100             2.3014              13             
1              [896/60000]         2.3015              24.1900             2.3013              14             
1              [960/60000]         2.3013              24.9800             2.3012              15             
1              [1024/60000]        2.3011              23.8500             2.3010              16             
1              [1088/60000]        2.3014              23.1500             2.3009              17             
1              [1152/60000]        2.3009              24.0200             2.3007              18             
1              [1216/60000]        2.3011              27.2300             2.3005              19             
1              [1280/60000]        2.3001              27.0000             2.3002              20             
1              [1344/60000]        2.2996              26.5100             2.2999              21             
1              [1408/60000]        2.2996              26.8800             2.2996              22             
1              [1472/60000]        2.2998              25.9800             2.2993              23             
1              [1536/60000]        2.2983              25.2500             2.2989              24             
1              [1600/60000]        2.2989              27.9100             2.2985              25             
1              [1664/60000]        2.2983              27.4900             2.2980              26             
1              [1728/60000]        2.2977              28.4300             2.2974              27             
1              [1792/60000]        2.2956              27.9700             2.2967              28             
1              [1856/60000]        2.2965              28.1200             2.2960              29             
1              [1920/60000]        2.2947              28.5100             2.2951              30             
1              [1984/60000]        2.2929              28.4400             2.2940              31             
1              [2048/60000]        2.2940              28.9900             2.2930              32             
1              [2112/60000]        2.2954              30.6600             2.2920              33             
1              [2176/60000]        2.2892              29.9800             2.2904              34             
1              [2240/60000]        2.2885              31.2100             2.2887              35             
1              [2304/60000]        2.2917              31.2000             2.2872              36             
1              [2368/60000]        2.2903              30.5500             2.2855              37             
1              [2432/60000]        2.2897              30.2300             2.2837              38             
1              [2496/60000]        2.2864              30.6100             2.2814              39             
