Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              13.3400             2.3025              1              
1              [128/60000]         2.3025              21.8100             2.3024              2              
1              [192/60000]         2.3024              25.0000             2.3023              3              
1              [256/60000]         2.3023              23.5700             2.3022              4              
1              [320/60000]         2.3022              21.3800             2.3021              5              
1              [384/60000]         2.3020              23.0500             2.3020              6              
1              [448/60000]         2.3019              19.6700             2.3019              7              
1              [512/60000]         2.3019              21.7800             2.3018              8              
1              [576/60000]         2.3019              26.3100             2.3016              9              
1              [640/60000]         2.3017              25.3500             2.3015              10             
1              [704/60000]         2.3014              27.1200             2.3014              11             
1              [768/60000]         2.3012              23.1900             2.3012              12             
1              [832/60000]         2.3011              23.2900             2.3010              13             
1              [896/60000]         2.3007              23.7900             2.3008              14             
1              [960/60000]         2.3007              24.0900             2.3006              15             
1              [1024/60000]        2.3008              25.6800             2.3004              16             
1              [1088/60000]        2.2995              25.0900             2.3000              17             
1              [1152/60000]        2.3008              27.9600             2.2998              18             
1              [1216/60000]        2.3007              31.8800             2.2996              19             
1              [1280/60000]        2.2996              30.9900             2.2992              20             
1              [1344/60000]        2.2991              29.2400             2.2988              21             
1              [1408/60000]        2.2984              26.9300             2.2983              22             
1              [1472/60000]        2.2968              25.3100             2.2977              23             
1              [1536/60000]        2.2985              26.1400             2.2972              24             
1              [1600/60000]        2.2970              26.2300             2.2965              25             
1              [1664/60000]        2.2980              29.2800             2.2959              26             
1              [1728/60000]        2.2970              31.2400             2.2952              27             
1              [1792/60000]        2.2962              31.6200             2.2943              28             
1              [1856/60000]        2.2932              29.9400             2.2931              29             
1              [1920/60000]        2.2919              30.2800             2.2918              30             
1              [1984/60000]        2.2896              27.9000             2.2901              31             
1              [2048/60000]        2.2896              26.8700             2.2883              32             
1              [2112/60000]        2.2934              30.9500             2.2869              33             
1              [2176/60000]        2.2865              30.4900             2.2846              34             
1              [2240/60000]        2.2836              30.0300             2.2819              35             
1              [2304/60000]        2.2849              31.2500             2.2792              36             
1              [2368/60000]        2.2839              33.5700             2.2762              37             
1              [2432/60000]        2.2853              36.0900             2.2735              38             
1              [2496/60000]        2.2679              33.9800             2.2686              39             
