Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              14.9400             2.3024              1              
1              [128/60000]         2.3024              19.9900             2.3023              2              
1              [192/60000]         2.3023              20.4100             2.3022              3              
1              [256/60000]         2.3021              21.2800             2.3020              4              
1              [320/60000]         2.3020              25.1500             2.3019              5              
1              [384/60000]         2.3019              26.7500             2.3017              6              
1              [448/60000]         2.3017              27.9700             2.3016              7              
1              [512/60000]         2.3017              22.8500             2.3014              8              
1              [576/60000]         2.3017              24.8800             2.3013              9              
1              [640/60000]         2.3017              27.3100             2.3012              10             
1              [704/60000]         2.3014              26.6200             2.3010              11             
1              [768/60000]         2.3007              28.2000             2.3008              12             
1              [832/60000]         2.3011              30.3300             2.3006              13             
1              [896/60000]         2.3006              30.7500             2.3004              14             
1              [960/60000]         2.3000              30.1800             2.3000              15             
1              [1024/60000]        2.2995              27.6500             2.2997              16             
1              [1088/60000]        2.3008              30.9200             2.2995              17             
1              [1152/60000]        2.2991              31.3300             2.2990              18             
1              [1216/60000]        2.2990              33.4300             2.2986              19             
1              [1280/60000]        2.2994              31.3000             2.2982              20             
1              [1344/60000]        2.2969              27.0900             2.2976              21             
1              [1408/60000]        2.2965              24.9600             2.2969              22             
1              [1472/60000]        2.2974              26.1900             2.2963              23             
1              [1536/60000]        2.2954              29.0600             2.2954              24             
1              [1600/60000]        2.2961              30.8400             2.2945              25             
1              [1664/60000]        2.2932              30.3600             2.2934              26             
1              [1728/60000]        2.2951              29.8300             2.2924              27             
1              [1792/60000]        2.2931              29.5800             2.2910              28             
1              [1856/60000]        2.2914              30.6400             2.2895              29             
1              [1920/60000]        2.2920              29.8100             2.2880              30             
1              [1984/60000]        2.2897              29.2200             2.2863              31             
1              [2048/60000]        2.2880              29.8100             2.2841              32             
1              [2112/60000]        2.2815              30.8600             2.2811              33             
1              [2176/60000]        2.2830              29.8700             2.2782              34             
1              [2240/60000]        2.2813              30.4200             2.2749              35             
1              [2304/60000]        2.2687              26.4500             2.2701              36             
1              [2368/60000]        2.2647              26.5000             2.2646              37             
1              [2432/60000]        2.2639              28.8800             2.2582              38             
1              [2496/60000]        2.2540              28.5100             2.2504              39             
