Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.7100             2.3026              1              
1              [128/60000]         2.3026              19.0700             2.3025              2              
1              [192/60000]         2.3025              19.7500             2.3025              3              
1              [256/60000]         2.3025              17.3300             2.3024              4              
1              [320/60000]         2.3023              18.1500             2.3024              5              
1              [384/60000]         2.3025              19.3200             2.3023              6              
1              [448/60000]         2.3023              19.0200             2.3023              7              
1              [512/60000]         2.3022              20.1300             2.3023              8              
1              [576/60000]         2.3023              19.4700             2.3022              9              
1              [640/60000]         2.3022              21.5300             2.3022              10             
1              [704/60000]         2.3022              18.2700             2.3021              11             
1              [768/60000]         2.3021              18.1700             2.3021              12             
1              [832/60000]         2.3021              18.2300             2.3020              13             
1              [896/60000]         2.3021              19.5000             2.3020              14             
1              [960/60000]         2.3021              21.5100             2.3019              15             
1              [1024/60000]        2.3020              22.2600             2.3018              16             
1              [1088/60000]        2.3020              23.2100             2.3018              17             
1              [1152/60000]        2.3018              25.4500             2.3017              18             
1              [1216/60000]        2.3018              24.2500             2.3016              19             
1              [1280/60000]        2.3016              24.2400             2.3015              20             
1              [1344/60000]        2.3018              27.8300             2.3015              21             
1              [1408/60000]        2.3016              27.8600             2.3014              22             
1              [1472/60000]        2.3014              30.4700             2.3013              23             
1              [1536/60000]        2.3017              32.6300             2.3012              24             
1              [1600/60000]        2.3012              32.2100             2.3011              25             
1              [1664/60000]        2.3009              31.6100             2.3009              26             
1              [1728/60000]        2.3006              29.2200             2.3007              27             
1              [1792/60000]        2.3006              29.6300             2.3006              28             
1              [1856/60000]        2.3004              28.6100             2.3003              29             
1              [1920/60000]        2.2995              24.4100             2.3001              30             
1              [1984/60000]        2.3013              27.0200             2.3000              31             
1              [2048/60000]        2.3011              30.2400             2.2998              32             
1              [2112/60000]        2.2994              30.8200             2.2995              33             
1              [2176/60000]        2.2992              31.3300             2.2992              34             
1              [2240/60000]        2.2983              29.8800             2.2987              35             
1              [2304/60000]        2.2981              29.4000             2.2983              36             
1              [2368/60000]        2.2985              30.5900             2.2979              37             
1              [2432/60000]        2.2981              32.4100             2.2974              38             
1              [2496/60000]        2.2975              32.0800             2.2969              39             
