Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              11.0200             2.3026              1              
1              [128/60000]         2.3025              10.8100             2.3025              2              
1              [192/60000]         2.3026              20.9000             2.3025              3              
1              [256/60000]         2.3024              10.3300             2.3025              4              
1              [320/60000]         2.3025              11.8400             2.3024              5              
1              [384/60000]         2.3024              13.7400             2.3024              6              
1              [448/60000]         2.3023              10.2800             2.3024              7              
1              [512/60000]         2.3024              10.2900             2.3023              8              
1              [576/60000]         2.3023              12.6700             2.3023              9              
1              [640/60000]         2.3024              18.6700             2.3023              10             
1              [704/60000]         2.3023              18.8100             2.3022              11             
1              [768/60000]         2.3023              18.9400             2.3022              12             
1              [832/60000]         2.3022              18.0300             2.3021              13             
1              [896/60000]         2.3021              16.1700             2.3021              14             
1              [960/60000]         2.3022              18.0300             2.3021              15             
1              [1024/60000]        2.3019              19.5100             2.3020              16             
1              [1088/60000]        2.3019              18.9100             2.3020              17             
1              [1152/60000]        2.3022              18.9900             2.3019              18             
1              [1216/60000]        2.3021              17.5600             2.3019              19             
1              [1280/60000]        2.3017              19.4500             2.3018              20             
1              [1344/60000]        2.3020              19.0800             2.3018              21             
1              [1408/60000]        2.3018              16.4100             2.3017              22             
1              [1472/60000]        2.3019              19.5400             2.3017              23             
1              [1536/60000]        2.3015              19.8600             2.3016              24             
1              [1600/60000]        2.3014              18.1900             2.3015              25             
1              [1664/60000]        2.3019              18.9100             2.3014              26             
1              [1728/60000]        2.3016              20.2200             2.3013              27             
1              [1792/60000]        2.3013              20.4700             2.3012              28             
1              [1856/60000]        2.3013              21.1900             2.3012              29             
1              [1920/60000]        2.3010              19.2900             2.3010              30             
1              [1984/60000]        2.3010              19.7900             2.3009              31             
1              [2048/60000]        2.3005              21.5900             2.3007              32             
1              [2112/60000]        2.3007              24.3100             2.3006              33             
1              [2176/60000]        2.3002              25.2800             2.3004              34             
1              [2240/60000]        2.3018              26.5400             2.3003              35             
1              [2304/60000]        2.3005              27.6200             2.3001              36             
1              [2368/60000]        2.2996              28.1200             2.2999              37             
1              [2432/60000]        2.3001              31.3200             2.2997              38             
1              [2496/60000]        2.3007              33.3200             2.2995              39             
