Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.8800             2.3025              1              
1              [128/60000]         2.3026              14.9000             2.3025              2              
1              [192/60000]         2.3025              20.6300             2.3024              3              
1              [256/60000]         2.3024              18.8000             2.3023              4              
1              [320/60000]         2.3023              19.4500             2.3022              5              
1              [384/60000]         2.3022              24.2800             2.3021              6              
1              [448/60000]         2.3022              24.6000             2.3020              7              
1              [512/60000]         2.3023              31.7900             2.3019              8              
1              [576/60000]         2.3019              29.0900             2.3018              9              
1              [640/60000]         2.3019              29.3800             2.3018              10             
1              [704/60000]         2.3019              28.0700             2.3016              11             
1              [768/60000]         2.3017              23.0000             2.3015              12             
1              [832/60000]         2.3017              27.2000             2.3014              13             
1              [896/60000]         2.3012              28.9600             2.3013              14             
1              [960/60000]         2.3012              30.4700             2.3011              15             
1              [1024/60000]        2.3013              30.4800             2.3009              16             
1              [1088/60000]        2.3009              29.3800             2.3008              17             
1              [1152/60000]        2.3008              32.6800             2.3005              18             
1              [1216/60000]        2.3008              33.8200             2.3003              19             
1              [1280/60000]        2.3003              31.9600             2.3001              20             
1              [1344/60000]        2.3000              32.3600             2.2998              21             
1              [1408/60000]        2.3001              33.7900             2.2995              22             
1              [1472/60000]        2.2990              31.3400             2.2991              23             
1              [1536/60000]        2.2993              30.4300             2.2987              24             
1              [1600/60000]        2.2990              32.3600             2.2983              25             
1              [1664/60000]        2.2990              30.0600             2.2979              26             
1              [1728/60000]        2.2985              32.5200             2.2974              27             
1              [1792/60000]        2.2982              34.8500             2.2969              28             
1              [1856/60000]        2.2973              34.3600             2.2963              29             
1              [1920/60000]        2.2966              34.3000             2.2955              30             
1              [1984/60000]        2.2966              33.8100             2.2948              31             
1              [2048/60000]        2.2943              35.5600             2.2937              32             
1              [2112/60000]        2.2939              35.0700             2.2926              33             
1              [2176/60000]        2.2933              35.6800             2.2913              34             
1              [2240/60000]        2.2931              34.6200             2.2900              35             
1              [2304/60000]        2.2904              33.8000             2.2884              36             
1              [2368/60000]        2.2897              34.1100             2.2866              37             
1              [2432/60000]        2.2860              35.6300             2.2843              38             
1              [2496/60000]        2.2840              33.8200             2.2816              39             
