Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              17.7700             2.3025              1              
1              [128/60000]         2.3025              18.8100             2.3024              2              
1              [192/60000]         2.3025              21.5100             2.3024              3              
1              [256/60000]         2.3024              22.1100             2.3023              4              
1              [320/60000]         2.3023              23.1900             2.3022              5              
1              [384/60000]         2.3021              20.3200             2.3021              6              
1              [448/60000]         2.3022              24.8700             2.3021              7              
1              [512/60000]         2.3019              23.4500             2.3019              8              
1              [576/60000]         2.3020              19.2700             2.3019              9              
1              [640/60000]         2.3021              21.5400             2.3018              10             
1              [704/60000]         2.3019              23.4200             2.3017              11             
1              [768/60000]         2.3019              22.6000             2.3016              12             
1              [832/60000]         2.3018              25.8400             2.3015              13             
1              [896/60000]         2.3015              29.8500             2.3014              14             
1              [960/60000]         2.3012              29.4200             2.3013              15             
1              [1024/60000]        2.3013              28.6900             2.3011              16             
1              [1088/60000]        2.3014              31.5700             2.3010              17             
1              [1152/60000]        2.3009              35.6300             2.3008              18             
1              [1216/60000]        2.3008              34.1000             2.3006              19             
1              [1280/60000]        2.3007              34.8000             2.3004              20             
1              [1344/60000]        2.3003              32.9800             2.3002              21             
1              [1408/60000]        2.2999              33.7200             2.2999              22             
1              [1472/60000]        2.2991              31.7600             2.2996              23             
1              [1536/60000]        2.3003              32.6000             2.2993              24             
1              [1600/60000]        2.2999              33.6700             2.2990              25             
1              [1664/60000]        2.2992              34.2800             2.2986              26             
1              [1728/60000]        2.2981              33.9400             2.2981              27             
1              [1792/60000]        2.2971              32.2100             2.2975              28             
1              [1856/60000]        2.2983              34.0500             2.2970              29             
1              [1920/60000]        2.2987              35.1400             2.2965              30             
1              [1984/60000]        2.2964              33.7000             2.2958              31             
1              [2048/60000]        2.2964              34.6300             2.2950              32             
1              [2112/60000]        2.2957              34.5500             2.2942              33             
1              [2176/60000]        2.2947              34.3300             2.2932              34             
1              [2240/60000]        2.2929              31.5100             2.2920              35             
1              [2304/60000]        2.2936              31.5200             2.2909              36             
1              [2368/60000]        2.2909              33.9700             2.2893              37             
1              [2432/60000]        2.2910              31.2600             2.2879              38             
1              [2496/60000]        2.2864              30.6400             2.2857              39             
