Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              12.9600             2.3025              1              
1              [128/60000]         2.3024              19.2500             2.3024              2              
1              [192/60000]         2.3024              21.7900             2.3023              3              
1              [256/60000]         2.3022              21.7500             2.3022              4              
1              [320/60000]         2.3021              27.8800             2.3021              5              
1              [384/60000]         2.3022              29.0200             2.3020              6              
1              [448/60000]         2.3020              29.5100             2.3019              7              
1              [512/60000]         2.3017              25.7400             2.3018              8              
1              [576/60000]         2.3017              29.1600             2.3016              9              
1              [640/60000]         2.3019              32.7200             2.3015              10             
1              [704/60000]         2.3016              35.2100             2.3014              11             
1              [768/60000]         2.3015              40.6600             2.3012              12             
1              [832/60000]         2.3011              41.4400             2.3010              13             
1              [896/60000]         2.3010              44.3900             2.3008              14             
1              [960/60000]         2.3007              43.9500             2.3006              15             
1              [1024/60000]        2.3009              45.0500             2.3004              16             
1              [1088/60000]        2.3006              45.4300             2.3002              17             
1              [1152/60000]        2.3001              44.2200             2.2999              18             
1              [1216/60000]        2.3000              45.3200             2.2996              19             
1              [1280/60000]        2.2997              42.8800             2.2993              20             
1              [1344/60000]        2.2986              42.0000             2.2989              21             
1              [1408/60000]        2.2989              42.1500             2.2984              22             
1              [1472/60000]        2.2986              44.3100             2.2980              23             
1              [1536/60000]        2.2990              44.3800             2.2975              24             
1              [1600/60000]        2.2972              43.2300             2.2969              25             
1              [1664/60000]        2.2963              42.4400             2.2962              26             
1              [1728/60000]        2.2962              42.5300             2.2954              27             
1              [1792/60000]        2.2947              41.5200             2.2945              28             
1              [1856/60000]        2.2937              40.5200             2.2935              29             
1              [1920/60000]        2.2949              40.8500             2.2926              30             
1              [1984/60000]        2.2945              40.0700             2.2914              31             
1              [2048/60000]        2.2945              40.9100             2.2904              32             
1              [2112/60000]        2.2919              40.8500             2.2889              33             
1              [2176/60000]        2.2904              39.4100             2.2872              34             
1              [2240/60000]        2.2889              40.2500             2.2853              35             
1              [2304/60000]        2.2861              42.2000             2.2831              36             
1              [2368/60000]        2.2814              41.6300             2.2803              37             
1              [2432/60000]        2.2835              40.8900             2.2774              38             
1              [2496/60000]        2.2828              43.6000             2.2746              39             
