Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3024              10.4300             2.3023              1              
1              [128/60000]         2.3023              12.3500             2.3022              2              
1              [192/60000]         2.3023              13.4100             2.3021              3              
1              [256/60000]         2.3023              19.8700             2.3019              4              
1              [320/60000]         2.3019              23.3000             2.3017              5              
1              [384/60000]         2.3016              26.4700             2.3015              6              
1              [448/60000]         2.3011              20.1600             2.3013              7              
1              [512/60000]         2.3013              20.9800             2.3011              8              
1              [576/60000]         2.3009              20.4700             2.3008              9              
1              [640/60000]         2.3011              26.1400             2.3006              10             
1              [704/60000]         2.3009              26.7100             2.3003              11             
1              [768/60000]         2.3011              29.8500             2.3001              12             
1              [832/60000]         2.2998              32.2500             2.2997              13             
1              [896/60000]         2.2990              31.4200             2.2993              14             
1              [960/60000]         2.2995              31.3700             2.2989              15             
1              [1024/60000]        2.2990              31.6100             2.2984              16             
1              [1088/60000]        2.2970              32.8200             2.2978              17             
1              [1152/60000]        2.2978              31.4200             2.2972              18             
1              [1216/60000]        2.2960              32.7200             2.2964              19             
1              [1280/60000]        2.2963              32.1900             2.2955              20             
1              [1344/60000]        2.2956              32.5200             2.2946              21             
1              [1408/60000]        2.2951              32.0400             2.2935              22             
1              [1472/60000]        2.2940              32.5500             2.2923              23             
1              [1536/60000]        2.2936              31.9800             2.2911              24             
1              [1600/60000]        2.2929              33.2000             2.2897              25             
1              [1664/60000]        2.2889              31.4700             2.2878              26             
1              [1728/60000]        2.2887              32.2100             2.2859              27             
1              [1792/60000]        2.2866              31.9900             2.2837              28             
1              [1856/60000]        2.2860              33.5800             2.2812              29             
1              [1920/60000]        2.2780              33.6200             2.2778              30             
1              [1984/60000]        2.2733              34.0400             2.2737              31             
1              [2048/60000]        2.2757              33.0200             2.2697              32             
1              [2112/60000]        2.2627              32.9200             2.2643              33             
1              [2176/60000]        2.2668              33.2300             2.2588              34             
1              [2240/60000]        2.2657              33.2000             2.2532              35             
1              [2304/60000]        2.2503              33.2800             2.2456              36             
1              [2368/60000]        2.2494              33.3200             2.2374              37             
1              [2432/60000]        2.2435              34.1700             2.2284              38             
1              [2496/60000]        2.2346              35.6700             2.2179              39             
1              [2560/60000]        2.2083              36.6700             2.2038              40             
1              [2624/60000]        2.1975              35.1300             2.1885              41             
1              [2688/60000]        2.2016              36.8200             2.1737              42             
1              [2752/60000]        2.1638              36.8900             2.1530              43             
1              [2816/60000]        2.1435              37.8400             2.1300              44             
1              [2880/60000]        2.1359              43.4300             2.1042              45             
1              [2944/60000]        2.0744              45.9100             2.0720              46             
1              [3008/60000]        2.0586              45.5600             2.0385              47             
1              [3072/60000]        2.0117              45.0200             1.9986              48             
1              [3136/60000]        2.0582              46.7500             1.9648              49             
1              [3200/60000]        1.9526              46.1500             1.9191              50             
1              [3264/60000]        1.8946              48.4000             1.8663              51             
1              [3328/60000]        1.8586              49.6100             1.8126              52             
1              [3392/60000]        1.8402              48.9700             1.7608              53             
1              [3456/60000]        1.6363              49.1700             1.7068              54             
1              [3520/60000]        1.7301              50.0500             1.6652              55             
1              [3584/60000]        1.4452              49.4700             1.6169              56             
1              [3648/60000]        1.5620              51.7600             1.5698              57             
1              [3712/60000]        1.5343              53.6600             1.5358              58             
1              [3776/60000]        1.3864              52.9300             1.5112              59             
1              [3840/60000]        1.3981              54.6800             1.4709              60             
1              [3904/60000]        1.6039              56.8600             1.4243              61             
1              [3968/60000]        1.3052              56.2200             1.3946              62             
1              [4032/60000]        1.2320              57.9100             1.3618              63             
1              [4096/60000]        1.3728              58.2200             1.3400              64             
1              [4160/60000]        1.3781              60.4000             1.2985              65             
1              [4224/60000]        1.3728              60.4400             1.2804              66             
1              [4288/60000]        1.2793              60.1800             1.2564              67             
1              [4352/60000]        1.2179              58.5600             1.2407              68             
1              [4416/60000]        1.1192              59.7000             1.2154              69             
1              [4480/60000]        1.4363              61.9400             1.1941              70             
1              [4544/60000]        1.2172              62.2300             1.1798              71             
1              [4608/60000]        1.0544              62.1200             1.1644              72             
1              [4672/60000]        1.2865              64.0100             1.1419              73             
1              [4736/60000]        1.0454              63.9100             1.1232              74             
1              [4800/60000]        1.0736              63.9800             1.1101              75             
1              [4864/60000]        1.1935              63.7200             1.1082              76             
1              [4928/60000]        1.2873              64.7900             1.0886              77             
1              [4992/60000]        0.9316              64.0200             1.0828              78             
1              [5056/60000]        1.2522              63.3500             1.0927              79             
1              [5120/60000]        1.2060              65.2600             1.0683              80             
1              [5184/60000]        0.9569              65.5700             1.0603              81             
1              [5248/60000]        1.1860              66.3900             1.0421              82             
1              [5312/60000]        0.7516              65.5700             1.0488              83             
1              [5376/60000]        1.0185              65.6200             1.0527              84             
1              [5440/60000]        1.1834              65.8400             1.0403              85             
1              [5504/60000]        1.1301              66.8500             1.0215              86             
1              [5568/60000]        1.1818              65.7600             1.0528              87             
1              [5632/60000]        0.8969              67.0700             1.0219              88             
1              [5696/60000]        0.8342              67.2600             1.0090              89             
1              [5760/60000]        0.8638              67.0600             1.0199              90             
1              [5824/60000]        1.0606              67.2800             1.0102              91             
1              [5888/60000]        1.0384              67.5300             0.9994              92             
1              [5952/60000]        0.9986              67.3600             0.9972              93             
1              [6016/60000]        1.2318              68.8000             0.9732              94             
1              [6080/60000]        1.1928              68.5600             0.9742              95             
1              [6144/60000]        1.0916              67.9400             0.9932              96             
1              [6208/60000]        1.1927              68.5500             0.9766              97             
1              [6272/60000]        0.9667              69.2200             0.9588              98             
1              [6336/60000]        1.1299              68.2700             0.9731              99             
1              [6400/60000]        0.8759              67.4100             0.9681              100            
1              [6464/60000]        0.9750              68.4600             0.9632              101            
1              [6528/60000]        0.9866              68.5100             0.9495              102            
1              [6592/60000]        1.0000              68.2000             0.9520              103            
1              [6656/60000]        1.1596              68.8600             0.9526              104            
1              [6720/60000]        1.0200              69.9100             0.9291              105            
1              [6784/60000]        1.0118              69.2800             0.9288              106            
1              [6848/60000]        0.9632              69.8400             0.9210              107            
1              [6912/60000]        0.9753              69.1500             0.9378              108            
1              [6976/60000]        1.0253              68.9600             0.9270              109            
1              [7040/60000]        0.8206              69.2500             0.9164              110            
1              [7104/60000]        0.9584              68.8000             0.9329              111            
1              [7168/60000]        0.8617              69.7100             0.9118              112            
1              [7232/60000]        0.7854              69.5100             0.9182              113            
1              [7296/60000]        0.8260              69.5100             0.9124              114            
1              [7360/60000]        0.9566              69.9300             0.8972              115            
1              [7424/60000]        1.0497              70.0800             0.9173              116            
1              [7488/60000]        1.1832              70.0400             0.8962              117            
1              [7552/60000]        0.7463              69.1400             0.9213              118            
1              [7616/60000]        0.6851              69.1600             0.9123              119            
1              [7680/60000]        0.9599              69.7500             0.9095              120            
1              [7744/60000]        0.8128              70.3000             0.9016              121            
1              [7808/60000]        0.9901              70.0100             0.8842              122            
1              [7872/60000]        1.1643              69.9100             0.8889              123            
1              [7936/60000]        0.9597              70.2300             0.8838              124            
1              [8000/60000]        0.8495              70.3100             0.8793              125            
1              [8064/60000]        1.1860              69.3000             0.8956              126            
1              [8128/60000]        0.9196              69.6600             0.8956              127            
1              [8192/60000]        0.5627              69.8400             0.8941              128            
1              [8256/60000]        0.9916              69.1200             0.8931              129            
1              [8320/60000]        0.8758              70.6600             0.8718              130            
1              [8384/60000]        1.0039              70.8300             0.8654              131            
1              [8448/60000]        1.1930              70.7000             0.8668              132            
1              [8512/60000]        0.9049              70.3900             0.8726              133            
1              [8576/60000]        0.7902              70.1000             0.8762              134            
1              [8640/60000]        1.0475              70.4500             0.8665              135            
1              [8704/60000]        0.7780              70.7800             0.8583              136            
1              [8768/60000]        0.7887              70.6500             0.8574              137            
1              [8832/60000]        0.9282              70.8100             0.8534              138            
1              [8896/60000]        1.0309              71.1700             0.8400              139            
1              [8960/60000]        0.8887              71.0600             0.8513              140            
1              [9024/60000]        0.8817              70.7700             0.8499              141            
1              [9088/60000]        1.1095              71.1000             0.8398              142            
1              [9152/60000]        0.9789              71.1400             0.8391              143            
1              [9216/60000]        0.9318              71.5200             0.8447              144            
1              [9280/60000]        0.7679              71.6100             0.8361              145            
1              [9344/60000]        0.5927              71.2700             0.8480              146            
1              [9408/60000]        0.9096              70.8900             0.8590              147            
1              [9472/60000]        0.7770              71.6400             0.8325              148            
1              [9536/60000]        0.9824              71.4500             0.8371              149            
1              [9600/60000]        0.9441              71.0600             0.8388              150            
1              [9664/60000]        0.7364              71.6000             0.8297              151            
1              [9728/60000]        0.7166              71.5200             0.8229              152            
1              [9792/60000]        0.7937              70.9700             0.8339              153            
1              [9856/60000]        0.7595              71.3700             0.8258              154            
1              [9920/60000]        0.8812              71.3200             0.8239              155            
1              [9984/60000]        0.8781              71.2800             0.8331              156            
1              [10048/60000]       1.0216              70.5700             0.8528              157            
1              [10112/60000]       0.8349              71.0500             0.8353              158            
1              [10176/60000]       0.8398              71.4100             0.8239              159            
1              [10240/60000]       0.9515              70.1900             0.8456              160            
1              [10304/60000]       0.9552              70.5300             0.8466              161            
1              [10368/60000]       0.9622              71.2000             0.8318              162            
1              [10432/60000]       0.7869              70.9700             0.8325              163            
1              [10496/60000]       0.6609              71.3200             0.8271              164            
1              [10560/60000]       0.5710              71.1300             0.8298              165            
1              [10624/60000]       0.9295              72.1500             0.8134              166            
1              [10688/60000]       0.6351              71.9100             0.8083              167            
1              [10752/60000]       0.7241              71.9600             0.8129              168            
1              [10816/60000]       0.8800              71.9300             0.8112              169            
1              [10880/60000]       0.7844              71.6300             0.8121              170            
1              [10944/60000]       1.0196              72.1300             0.8089              171            
1              [11008/60000]       0.7620              71.9800             0.8038              172            
1              [11072/60000]       0.9485              72.0500             0.8224              173            
1              [11136/60000]       1.0242              72.1500             0.8143              174            
1              [11200/60000]       0.9025              72.0600             0.8131              175            
1              [11264/60000]       0.9382              72.1000             0.8046              176            
1              [11328/60000]       0.6798              71.9900             0.8058              177            
1              [11392/60000]       0.6541              71.8800             0.8081              178            
1              [11456/60000]       0.7511              72.4900             0.7983              179            
1              [11520/60000]       0.8924              72.5300             0.8047              180            
1              [11584/60000]       0.7618              71.9200             0.8054              181            
1              [11648/60000]       0.9311              72.0400             0.8048              182            
1              [11712/60000]       0.8298              72.1600             0.8074              183            
1              [11776/60000]       0.9468              71.3200             0.8203              184            
1              [11840/60000]       0.8581              71.5500             0.8179              185            
1              [11904/60000]       0.9533              71.6300             0.8200              186            
1              [11968/60000]       0.7731              72.5000             0.7991              187            
1              [12032/60000]       0.9458              72.5700             0.7927              188            
1              [12096/60000]       0.6497              72.6600             0.7960              189            
1              [12160/60000]       0.7575              73.0300             0.7901              190            
1              [12224/60000]       0.9041              72.9200             0.7920              191            
1              [12288/60000]       0.8095              73.1500             0.7883              192            
1              [12352/60000]       1.0975              73.0000             0.7921              193            
1              [12416/60000]       1.0353              72.5300             0.7975              194            
1              [12480/60000]       0.9485              72.7400             0.7868              195            
1              [12544/60000]       0.6959              73.3400             0.7806              196            
1              [12608/60000]       0.7436              72.8300             0.7888              197            
1              [12672/60000]       0.6538              72.7500             0.7858              198            
1              [12736/60000]       1.1344              72.2000             0.7993              199            
1              [12800/60000]       0.9426              73.1200             0.7834              200            
1              [12864/60000]       0.9155              72.9900             0.7818              201            
1              [12928/60000]       0.7803              72.7100             0.7906              202            
