Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              12.1100             2.3026              1              
1              [128/60000]         2.3026              19.2100             2.3025              2              
1              [192/60000]         2.3025              20.4000             2.3024              3              
1              [256/60000]         2.3024              25.0500             2.3024              4              
1              [320/60000]         2.3024              23.5500             2.3023              5              
1              [384/60000]         2.3024              26.8000             2.3022              6              
1              [448/60000]         2.3022              29.5200             2.3021              7              
1              [512/60000]         2.3022              31.5900             2.3021              8              
1              [576/60000]         2.3021              31.7300             2.3020              9              
1              [640/60000]         2.3021              32.7800             2.3019              10             
1              [704/60000]         2.3022              34.9300             2.3018              11             
1              [768/60000]         2.3018              34.3600             2.3017              12             
1              [832/60000]         2.3018              34.2800             2.3016              13             
1              [896/60000]         2.3016              32.3000             2.3015              14             
1              [960/60000]         2.3014              34.1800             2.3013              15             
1              [1024/60000]        2.3011              30.4600             2.3012              16             
1              [1088/60000]        2.3015              32.4400             2.3010              17             
1              [1152/60000]        2.3008              32.1700             2.3008              18             
1              [1216/60000]        2.3010              34.0200             2.3006              19             
1              [1280/60000]        2.3012              36.2900             2.3005              20             
1              [1344/60000]        2.3007              35.5000             2.3002              21             
1              [1408/60000]        2.3003              34.6400             2.3000              22             
1              [1472/60000]        2.2999              33.0600             2.2996              23             
1              [1536/60000]        2.3003              34.5500             2.2993              24             
1              [1600/60000]        2.2993              33.8400             2.2989              25             
1              [1664/60000]        2.2984              31.5000             2.2984              26             
1              [1728/60000]        2.2979              30.6300             2.2978              27             
1              [1792/60000]        2.2973              29.9200             2.2972              28             
1              [1856/60000]        2.2954              26.0100             2.2963              29             
1              [1920/60000]        2.2957              24.9100             2.2954              30             
1              [1984/60000]        2.2948              24.1800             2.2944              31             
1              [2048/60000]        2.2963              28.2200             2.2935              32             
1              [2112/60000]        2.2927              26.7500             2.2922              33             
1              [2176/60000]        2.2926              27.2500             2.2908              34             
1              [2240/60000]        2.2918              26.5800             2.2893              35             
1              [2304/60000]        2.2929              31.0400             2.2880              36             
1              [2368/60000]        2.2850              30.2100             2.2855              37             
1              [2432/60000]        2.2826              28.7200             2.2827              38             
1              [2496/60000]        2.2804              28.7500             2.2795              39             
