Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3024              17.1700             2.3023              1              
1              [128/60000]         2.3024              25.2100             2.3021              2              
1              [192/60000]         2.3021              27.8000             2.3019              3              
1              [256/60000]         2.3021              39.7800             2.3017              4              
1              [320/60000]         2.3015              40.3300             2.3015              5              
1              [384/60000]         2.3015              37.1500             2.3012              6              
1              [448/60000]         2.3011              42.7500             2.3009              7              
1              [512/60000]         2.3011              43.0100             2.3007              8              
1              [576/60000]         2.3009              46.2100             2.3004              9              
1              [640/60000]         2.3006              47.1800             2.3001              10             
1              [704/60000]         2.3000              48.7800             2.2997              11             
1              [768/60000]         2.3000              47.1000             2.2993              12             
1              [832/60000]         2.3001              46.4400             2.2989              13             
1              [896/60000]         2.2992              45.2600             2.2984              14             
1              [960/60000]         2.2985              45.6000             2.2978              15             
1              [1024/60000]        2.2982              43.7300             2.2972              16             
1              [1088/60000]        2.2968              44.9600             2.2964              17             
1              [1152/60000]        2.2974              45.6900             2.2956              18             
1              [1216/60000]        2.2957              46.8700             2.2947              19             
1              [1280/60000]        2.2971              50.7500             2.2939              20             
1              [1344/60000]        2.2941              46.4200             2.2926              21             
1              [1408/60000]        2.2908              42.9800             2.2910              22             
1              [1472/60000]        2.2914              42.2900             2.2895              23             
1              [1536/60000]        2.2897              45.4700             2.2875              24             
1              [1600/60000]        2.2883              46.9000             2.2853              25             
1              [1664/60000]        2.2838              47.0500             2.2823              26             
1              [1728/60000]        2.2776              47.2400             2.2785              27             
1              [1792/60000]        2.2777              45.5100             2.2748              28             
1              [1856/60000]        2.2799              48.9000             2.2711              29             
1              [1920/60000]        2.2733              48.6600             2.2664              30             
1              [1984/60000]        2.2718              50.7200             2.2614              31             
1              [2048/60000]        2.2635              51.4400             2.2550              32             
1              [2112/60000]        2.2525              49.7100             2.2467              33             
1              [2176/60000]        2.2458              51.5300             2.2372              34             
1              [2240/60000]        2.2578              52.3300             2.2294              35             
1              [2304/60000]        2.2417              53.7900             2.2190              36             
1              [2368/60000]        2.2303              54.4300             2.2079              37             
1              [2432/60000]        2.2202              54.5900             2.1949              38             
1              [2496/60000]        2.1822              53.4900             2.1749              39             
1              [2560/60000]        2.1639              51.9600             2.1522              40             
1              [2624/60000]        2.1540              51.8800             2.1271              41             
1              [2688/60000]        2.1647              49.1100             2.1056              42             
1              [2752/60000]        2.0768              49.2800             2.0689              43             
1              [2816/60000]        2.1040              53.4100             2.0371              44             
1              [2880/60000]        2.0552              55.4900             1.9977              45             
1              [2944/60000]        1.9834              54.0700             1.9496              46             
1              [3008/60000]        1.9561              51.5200             1.9039              47             
1              [3072/60000]        1.8627              52.1000             1.8504              48             
1              [3136/60000]        1.9138              51.9300             1.8043              49             
1              [3200/60000]        1.8544              55.6500             1.7515              50             
1              [3264/60000]        1.6740              57.0800             1.6892              51             
1              [3328/60000]        1.8290              58.3200             1.6393              52             
1              [3392/60000]        1.6567              59.5000             1.5807              53             
1              [3456/60000]        1.4645              60.2400             1.5215              54             
1              [3520/60000]        1.5167              58.8800             1.4787              55             
1              [3584/60000]        1.6052              61.4600             1.4287              56             
1              [3648/60000]        1.4938              62.3500             1.3795              57             
1              [3712/60000]        1.2530              62.5100             1.3226              58             
1              [3776/60000]        1.2178              62.5300             1.2748              59             
1              [3840/60000]        1.1263              63.8000             1.2262              60             
1              [3904/60000]        1.1138              61.9800             1.1935              61             
1              [3968/60000]        1.2726              64.3700             1.1625              62             
1              [4032/60000]        1.2020              65.4200             1.1284              63             
1              [4096/60000]        1.2843              66.0100             1.1083              64             
1              [4160/60000]        1.1307              65.9400             1.0812              65             
1              [4224/60000]        1.3463              67.4700             1.0557              66             
1              [4288/60000]        0.9531              67.9600             1.0277              67             
1              [4352/60000]        0.9147              68.7200             1.0026              68             
1              [4416/60000]        1.0044              67.8500             0.9855              69             
1              [4480/60000]        0.9792              69.5100             0.9614              70             
1              [4544/60000]        1.0453              69.6500             0.9461              71             
1              [4608/60000]        0.8869              69.9200             0.9273              72             
1              [4672/60000]        0.8901              70.1100             0.9110              73             
1              [4736/60000]        0.9144              70.5700             0.8947              74             
1              [4800/60000]        0.6756              70.7000             0.8835              75             
1              [4864/60000]        0.8277              70.3000             0.8771              76             
1              [4928/60000]        0.7196              71.0700             0.8659              77             
1              [4992/60000]        0.8421              70.5800             0.8595              78             
1              [5056/60000]        0.8935              70.3300             0.8547              79             
1              [5120/60000]        0.7800              70.5500             0.8482              80             
1              [5184/60000]        0.7839              70.5300             0.8437              81             
1              [5248/60000]        0.9126              70.9100             0.8310              82             
1              [5312/60000]        0.8024              71.4100             0.8186              83             
1              [5376/60000]        0.6172              72.5800             0.7992              84             
1              [5440/60000]        0.7692              72.7700             0.7953              85             
1              [5504/60000]        0.7244              72.3700             0.8071              86             
1              [5568/60000]        0.8169              73.1900             0.7919              87             
1              [5632/60000]        0.8957              73.8800             0.7783              88             
1              [5696/60000]        1.0287              74.4700             0.7668              89             
1              [5760/60000]        0.9013              74.1700             0.7601              90             
1              [5824/60000]        0.7766              75.0000             0.7522              91             
1              [5888/60000]        0.8044              75.2600             0.7549              92             
1              [5952/60000]        1.0686              76.0500             0.7565              93             
1              [6016/60000]        0.8990              75.8300             0.7667              94             
1              [6080/60000]        0.7205              76.7000             0.7494              95             
1              [6144/60000]        0.6133              76.4700             0.7399              96             
1              [6208/60000]        0.8857              76.5700             0.7404              97             
1              [6272/60000]        0.8733              76.6100             0.7382              98             
1              [6336/60000]        0.9494              76.5600             0.7386              99             
1              [6400/60000]        1.0167              77.0100             0.7362              100            
1              [6464/60000]        0.6549              76.4300             0.7355              101            
1              [6528/60000]        0.9272              76.6900             0.7360              102            
1              [6592/60000]        0.7981              77.4600             0.7122              103            
1              [6656/60000]        0.9196              77.3100             0.7133              104            
1              [6720/60000]        0.6646              77.8300             0.7133              105            
1              [6784/60000]        0.9234              76.9600             0.7224              106            
1              [6848/60000]        0.9083              77.0500             0.7123              107            
1              [6912/60000]        0.6335              77.3800             0.7108              108            
1              [6976/60000]        0.6497              77.7500             0.7048              109            
1              [7040/60000]        0.9837              77.1000             0.7262              110            
1              [7104/60000]        0.9817              77.8300             0.7141              111            
1              [7168/60000]        0.5285              78.1200             0.7085              112            
1              [7232/60000]        0.4686              78.5400             0.6973              113            
1              [7296/60000]        0.7529              78.3800             0.7019              114            
1              [7360/60000]        0.7427              78.6000             0.6945              115            
1              [7424/60000]        0.5747              78.8200             0.7018              116            
1              [7488/60000]        0.7685              78.8900             0.6871              117            
1              [7552/60000]        0.7816              78.8800             0.6901              118            
1              [7616/60000]        0.7296              78.2400             0.6958              119            
1              [7680/60000]        1.0156              78.9800             0.6859              120            
1              [7744/60000]        0.6104              78.2300             0.6872              121            
1              [7808/60000]        0.5659              77.6400             0.6963              122            
1              [7872/60000]        0.9406              78.0500             0.6882              123            
1              [7936/60000]        0.8506              78.9900             0.6692              124            
1              [8000/60000]        0.5883              79.0400             0.6820              125            
1              [8064/60000]        0.7836              79.0900             0.6743              126            
1              [8128/60000]        0.6528              79.2200             0.6717              127            
1              [8192/60000]        0.7942              79.1000             0.6668              128            
1              [8256/60000]        0.5008              78.8600             0.6737              129            
1              [8320/60000]        0.9388              79.6600             0.6632              130            
1              [8384/60000]        0.5261              79.5900             0.6619              131            
1              [8448/60000]        0.8233              79.5300             0.6665              132            
1              [8512/60000]        0.7960              79.6900             0.6641              133            
1              [8576/60000]        0.7609              79.3600             0.6667              134            
1              [8640/60000]        0.8033              79.4200             0.6692              135            
1              [8704/60000]        0.5865              79.2100             0.6662              136            
1              [8768/60000]        0.6929              79.0600             0.6695              137            
1              [8832/60000]        0.6351              79.1900             0.6689              138            
1              [8896/60000]        0.8126              79.1100             0.6615              139            
1              [8960/60000]        0.8617              79.5400             0.6584              140            
1              [9024/60000]        0.9653              79.3900             0.6561              141            
1              [9088/60000]        0.5593              80.2300             0.6450              142            
1              [9152/60000]        0.7873              79.7700             0.6570              143            
1              [9216/60000]        0.6948              80.0500             0.6465              144            
1              [9280/60000]        0.6606              79.2700             0.6534              145            
1              [9344/60000]        0.4430              79.2600             0.6556              146            
1              [9408/60000]        0.7969              79.1700             0.6654              147            
1              [9472/60000]        0.8697              79.8700             0.6517              148            
1              [9536/60000]        0.6036              79.9700             0.6427              149            
1              [9600/60000]        0.9808              79.4700             0.6465              150            
1              [9664/60000]        0.7120              79.4700             0.6468              151            
1              [9728/60000]        0.5726              79.5400             0.6424              152            
1              [9792/60000]        0.8039              79.4300             0.6465              153            
1              [9856/60000]        0.4696              79.4700             0.6488              154            
1              [9920/60000]        0.6101              79.6400             0.6408              155            
1              [9984/60000]        0.6737              78.6900             0.6570              156            
1              [10048/60000]       0.7273              79.9800             0.6324              157            
1              [10112/60000]       0.4964              79.1000             0.6438              158            
1              [10176/60000]       0.5986              79.7000             0.6370              159            
1              [10240/60000]       0.5118              80.3200             0.6337              160            
1              [10304/60000]       0.6113              79.6400             0.6487              161            
1              [10368/60000]       0.5852              79.6400             0.6421              162            
1              [10432/60000]       1.0129              80.3500             0.6334              163            
1              [10496/60000]       0.7667              79.8800             0.6363              164            
1              [10560/60000]       0.7568              79.4400             0.6427              165            
1              [10624/60000]       0.5840              79.4500             0.6483              166            
1              [10688/60000]       0.8123              80.0800             0.6341              167            
1              [10752/60000]       0.7730              79.9400             0.6332              168            
1              [10816/60000]       0.6220              80.4500             0.6312              169            
1              [10880/60000]       0.7897              80.6300             0.6301              170            
1              [10944/60000]       0.4526              80.5400             0.6337              171            
1              [11008/60000]       0.5542              80.3300             0.6308              172            
1              [11072/60000]       0.5377              80.3900             0.6285              173            
1              [11136/60000]       0.4613              80.1800             0.6350              174            
1              [11200/60000]       0.6228              80.3100             0.6329              175            
1              [11264/60000]       0.8442              80.3200             0.6355              176            
1              [11328/60000]       0.5368              80.2600             0.6378              177            
1              [11392/60000]       0.7804              79.9200             0.6432              178            
1              [11456/60000]       0.4893              79.8200             0.6379              179            
1              [11520/60000]       0.6607              80.0100             0.6341              180            
1              [11584/60000]       0.6358              80.6500             0.6246              181            
1              [11648/60000]       0.5344              80.5200             0.6314              182            
