Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3044              0
1              [1024/50000]        2.3080              15.5800             6.6996              1              
1              [2048/50000]        7.0960              19.8300             12.7332             2              
1              [3072/50000]        12.7236             14.9400             18.8054             3              
1              [4096/50000]        18.4553             13.9900             15.1400             4              
1              [5120/50000]        15.0802             9.4100              12.4650             5              
1              [6144/50000]        11.9887             19.8600             9.8594              6              
1              [7168/50000]        9.6340              15.7700             11.1416             7              
1              [8192/50000]        10.7260             14.9000             7.1806              8              
1              [9216/50000]        7.1261              20.7000             5.7369              9              
1              [10240/50000]       5.7585              19.3000             4.8621              10             
1              [11264/50000]       4.6121              22.9200             4.0173              11             
1              [12288/50000]       4.1379              21.4000             2.8296              12             
1              [13312/50000]       2.8593              26.9700             2.8039              13             
1              [14336/50000]       2.7153              26.0900             2.6341              14             
1              [15360/50000]       2.7190              28.9800             2.1099              15             
1              [16384/50000]       2.0314              31.9000             2.2454              16             
1              [17408/50000]       2.3242              24.5700             2.3580              17             
1              [18432/50000]       2.4326              26.9400             2.7892              18             
1              [19456/50000]       2.7377              28.4200             2.5471              19             
1              [20480/50000]       2.4194              30.3300             1.9761              20             
1              [21504/50000]       1.9399              33.9900             2.0248              21             
1              [22528/50000]       2.0192              35.2900             1.8908              22             
1              [23552/50000]       1.8755              37.1600             2.0066              23             
1              [24576/50000]       1.9667              35.2200             1.8691              24             
1              [25600/50000]       1.8494              31.8800             2.1309              25             
1              [26624/50000]       2.1317              32.4100             2.1934              26             
1              [27648/50000]       2.1714              29.7100             2.2071              27             
1              [28672/50000]       2.1742              35.0900             2.0797              28             
1              [29696/50000]       2.0110              36.4200             1.8154              29             
1              [30720/50000]       1.8529              32.7300             1.9125              30             
1              [31744/50000]       1.9769              35.5300             2.0308              31             
1              [32768/50000]       2.0871              34.3800             2.0024              32             
1              [33792/50000]       2.1188              31.1700             2.0900              33             
1              [34816/50000]       2.1339              36.7400             1.9640              34             
1              [35840/50000]       1.9497              35.6500             1.8364              35             
1              [36864/50000]       1.8727              38.7800             1.8513              36             
1              [37888/50000]       1.8672              36.2000             1.8482              37             
1              [38912/50000]       1.9053              34.5300             1.9383              38             
1              [39936/50000]       1.9596              33.4200             1.9922              39             
1              [40960/50000]       1.9790              31.7900             2.1519              40             
1              [41984/50000]       2.1321              36.7000             2.0059              41             
1              [43008/50000]       1.9975              32.7800             1.8999              42             
1              [44032/50000]       1.9236              35.3000             2.0686              43             
1              [45056/50000]       2.0565              33.4300             1.9570              44             
1              [46080/50000]       1.9328              38.6000             1.9589              45             
1              [47104/50000]       1.9418              38.6300             1.7662              46             
1              [48128/50000]       1.8274              35.5800             1.8530              47             
1              [49152/50000]       1.8145              40.3500             1.7993              48             
1              [41552/50000]       1.7666              43.4500             1.6756              49             
2              [1024/50000]        1.6402              43.8500             1.6567              50             
2              [2048/50000]        1.6740              41.2500             1.6662              51             
2              [3072/50000]        1.7135              39.1300             1.7797              52             
2              [4096/50000]        1.7596              41.1900             1.7064              53             
2              [5120/50000]        1.6427              43.1700             1.6194              54             
2              [6144/50000]        1.5903              39.3500             1.7314              55             
2              [7168/50000]        1.7029              40.6900             1.6796              56             
2              [8192/50000]        1.6753              39.8000             1.7053              57             
2              [9216/50000]        1.7105              39.5000             1.7494              58             
2              [10240/50000]       1.7595              38.6800             1.7012              59             
2              [11264/50000]       1.7035              38.9100             1.6877              60             
2              [12288/50000]       1.6657              39.2100             1.6818              61             
2              [13312/50000]       1.6873              39.2900             1.6903              62             
2              [14336/50000]       1.6785              41.3700             1.6691              63             
2              [15360/50000]       1.6740              41.5400             1.6401              64             
2              [16384/50000]       1.6374              43.3700             1.6014              65             
2              [17408/50000]       1.5838              42.3600             1.6293              66             
2              [18432/50000]       1.6004              43.6400             1.5887              67             
2              [19456/50000]       1.6145              39.5900             1.7201              68             
2              [20480/50000]       1.7191              39.5700             1.7623              69             
2              [21504/50000]       1.7716              41.7600             1.7076              70             
2              [22528/50000]       1.6839              44.1600             1.5658              71             
2              [23552/50000]       1.5956              44.9700             1.5784              72             
2              [24576/50000]       1.5608              45.5600             1.5419              73             
2              [25600/50000]       1.5661              43.6900             1.5981              74             
2              [26624/50000]       1.5469              43.8100             1.6396              75             
2              [27648/50000]       1.5744              45.9200             1.5461              76             
2              [28672/50000]       1.4904              43.8900             1.6003              77             
2              [29696/50000]       1.5885              42.0700             1.7044              78             
2              [30720/50000]       1.6649              46.2400             1.5222              79             
2              [31744/50000]       1.4852              45.5700             1.5634              80             
2              [32768/50000]       1.5510              45.6300             1.5715              81             
2              [33792/50000]       1.6315              43.3900             1.6137              82             
2              [34816/50000]       1.5946              41.5300             1.7195              83             
2              [35840/50000]       1.7207              43.9000             1.6056              84             
2              [36864/50000]       1.5814              40.7600             1.6777              85             
2              [37888/50000]       1.6870              41.7600             1.6420              86             
2              [38912/50000]       1.6901              41.1300             1.6435              87             
2              [39936/50000]       1.6155              38.9800             1.7270              88             
2              [40960/50000]       1.7076              40.3900             1.8211              89             
2              [41984/50000]       1.8168              35.7600             1.9722              90             
2              [43008/50000]       1.9264              37.2700             1.7758              91             
2              [44032/50000]       1.8005              38.5600             1.7408              92             
2              [45056/50000]       1.7666              41.4900             1.6948              93             
2              [46080/50000]       1.6583              46.1500             1.5598              94             
2              [47104/50000]       1.5912              48.2500             1.4900              95             
2              [48128/50000]       1.4812              48.6600             1.4632              96             
2              [49152/50000]       1.4548              49.4400             1.4693              97             
2              [41552/50000]       1.4334              45.5700             1.5224              98             
3              [1024/50000]        1.4719              46.6200             1.5180              99             
