Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3035              0
1              [1024/50000]        2.3039              16.7000             4.9987              1              
1              [2048/50000]        5.1395              18.4600             10.7159             2              
1              [3072/50000]        10.9554             14.2500             15.4963             3              
1              [4096/50000]        16.0009             19.6500             13.2613             4              
1              [5120/50000]        12.7225             12.0300             16.5113             5              
1              [6144/50000]        17.6882             10.4100             13.7361             6              
1              [7168/50000]        13.7508             16.4500             10.5758             7              
1              [8192/50000]        10.0352             17.1100             7.2919              8              
1              [9216/50000]        7.6549              11.3100             7.7452              9              
1              [10240/50000]       7.9055              17.5800             7.0791              10             
1              [11264/50000]       7.2257              17.7000             5.8484              11             
1              [12288/50000]       5.6221              15.7600             6.0718              12             
1              [13312/50000]       6.1424              22.1700             4.2847              13             
1              [14336/50000]       4.5037              25.5000             3.1052              14             
1              [15360/50000]       3.0219              28.3000             2.5389              15             
1              [16384/50000]       2.5447              32.9900             2.2054              16             
1              [17408/50000]       2.2383              27.9400             1.9743              17             
1              [18432/50000]       1.9840              29.4500             2.0976              18             
1              [19456/50000]       2.1493              31.5500             1.9898              19             
1              [20480/50000]       1.9650              34.8400             1.8659              20             
1              [21504/50000]       1.9174              34.6300             1.8191              21             
1              [22528/50000]       1.8399              31.8200             1.9153              22             
1              [23552/50000]       1.9367              31.5800             1.9389              23             
1              [24576/50000]       1.9888              31.5400             1.9828              24             
1              [25600/50000]       1.9629              35.3800             1.8065              25             
1              [26624/50000]       1.8629              32.6300             1.9289              26             
1              [27648/50000]       1.9814              34.3700             1.8725              27             
1              [28672/50000]       1.8705              36.7100             1.8498              28             
1              [29696/50000]       1.8329              37.8300             1.7999              29             
1              [30720/50000]       1.8701              34.4500             1.8490              30             
1              [31744/50000]       1.8911              37.8300             1.8791              31             
1              [32768/50000]       1.8956              34.1400             1.8477              32             
1              [33792/50000]       1.8838              33.1600             2.0540              33             
1              [34816/50000]       2.0819              31.4100             2.0524              34             
1              [35840/50000]       2.0789              33.1800             1.9689              35             
1              [36864/50000]       1.9005              36.4400             1.8876              36             
1              [37888/50000]       1.9639              38.0100             1.8560              37             
1              [38912/50000]       1.8523              32.6300             1.8506              38             
1              [39936/50000]       1.8263              36.6400             1.8583              39             
1              [40960/50000]       1.9316              33.2700             1.8794              40             
1              [41984/50000]       1.9186              37.0700             1.9628              41             
1              [43008/50000]       1.9294              36.8000             1.7373              42             
1              [44032/50000]       1.7690              35.3800             1.7714              43             
1              [45056/50000]       1.8217              35.2700             2.0117              44             
1              [46080/50000]       1.9614              37.0100             1.7890              45             
1              [47104/50000]       1.8116              36.8000             1.8198              46             
1              [48128/50000]       1.7767              36.6300             1.8509              47             
1              [49152/50000]       1.8392              42.4900             1.7375              48             
1              [41552/50000]       1.7658              41.9700             1.6309              49             
2              [1024/50000]        1.6163              43.1800             1.6165              50             
2              [2048/50000]        1.6273              41.5700             1.6407              51             
2              [3072/50000]        1.6809              41.3800             1.6630              52             
2              [4096/50000]        1.6325              38.4900             1.6872              53             
2              [5120/50000]        1.6414              39.2900             1.7423              54             
2              [6144/50000]        1.7681              34.7800             1.7986              55             
2              [7168/50000]        1.8043              37.0200             1.9162              56             
2              [8192/50000]        1.8927              35.5900             1.8772              57             
2              [9216/50000]        1.8376              40.0000             1.8616              58             
2              [10240/50000]       1.8556              41.4600             1.6362              59             
2              [11264/50000]       1.6513              43.0100             1.6291              60             
2              [12288/50000]       1.6036              43.9300             1.6089              61             
2              [13312/50000]       1.5577              44.1800             1.6064              62             
2              [14336/50000]       1.5753              37.7300             1.8477              63             
2              [15360/50000]       1.8163              37.5100             1.7817              64             
2              [16384/50000]       1.7788              40.6000             1.7403              65             
2              [17408/50000]       1.6742              41.5300             1.6432              66             
2              [18432/50000]       1.6614              40.9500             1.6618              67             
2              [19456/50000]       1.6303              44.0300             1.6378              68             
2              [20480/50000]       1.6558              41.0700             1.6534              69             
2              [21504/50000]       1.6347              39.2800             1.7136              70             
2              [22528/50000]       1.7049              37.6000             1.8435              71             
2              [23552/50000]       1.8357              38.1800             1.7802              72             
2              [24576/50000]       1.7262              41.5300             1.6694              73             
2              [25600/50000]       1.6330              42.4800             1.6337              74             
2              [26624/50000]       1.5938              41.3000             1.6593              75             
2              [27648/50000]       1.6604              41.1400             1.6802              76             
2              [28672/50000]       1.6808              40.9100             1.6605              77             
2              [29696/50000]       1.6787              39.9100             1.7076              78             
2              [30720/50000]       1.7507              41.9900             1.6248              79             
2              [31744/50000]       1.5760              44.9400             1.5587              80             
2              [32768/50000]       1.5929              43.4300             1.5713              81             
2              [33792/50000]       1.5878              43.5400             1.6000              82             
2              [34816/50000]       1.5842              42.0500             1.5951              83             
2              [35840/50000]       1.5693              41.3700             1.6988              84             
2              [36864/50000]       1.6665              46.6100             1.5092              85             
2              [37888/50000]       1.4925              45.3000             1.5689              86             
2              [38912/50000]       1.5235              45.4200             1.5701              87             
2              [39936/50000]       1.6021              44.5000             1.5691              88             
2              [40960/50000]       1.4942              44.2100             1.5792              89             
2              [41984/50000]       1.5942              42.7500             1.6020              90             
2              [43008/50000]       1.5724              42.2700             1.6174              91             
2              [44032/50000]       1.5969              46.0600             1.5404              92             
2              [45056/50000]       1.5140              44.7200             1.5365              93             
2              [46080/50000]       1.5209              48.3800             1.4843              94             
2              [47104/50000]       1.4555              44.8400             1.5273              95             
2              [48128/50000]       1.4582              46.0400             1.5338              96             
2              [49152/50000]       1.6029              44.2200             1.5324              97             
2              [41552/50000]       1.5031              45.7100             1.5337              98             
3              [1024/50000]        1.5408              43.7300             1.5605              99             
3              [2048/50000]        1.5110              43.2800             1.6631              100            
3              [3072/50000]        1.6630              40.4200             1.6924              101            
3              [4096/50000]        1.6755              43.4400             1.6763              102            
3              [5120/50000]        1.6403              41.3100             1.7021              103            
3              [6144/50000]        1.6357              39.2700             1.8078              104            
3              [7168/50000]        1.7025              41.6100             1.7216              105            
3              [8192/50000]        1.7258              42.7500             1.6052              106            
3              [9216/50000]        1.4805              43.1100             1.5947              107            
3              [10240/50000]       1.5978              41.2800             1.6404              108            
3              [11264/50000]       1.6438              42.7600             1.6129              109            
3              [12288/50000]       1.5693              45.1800             1.5640              110            
3              [13312/50000]       1.5359              48.3800             1.4681              111            
3              [14336/50000]       1.4394              48.6800             1.4847              112            
3              [15360/50000]       1.3942              47.0100             1.5007              113            
3              [16384/50000]       1.5171              46.4600             1.5194              114            
3              [17408/50000]       1.4738              45.6500             1.5063              115            
3              [18432/50000]       1.4895              46.2500             1.5175              116            
3              [19456/50000]       1.5495              44.2300             1.5578              117            
3              [20480/50000]       1.5874              41.9600             1.6245              118            
3              [21504/50000]       1.5785              47.3600             1.5317              119            
3              [22528/50000]       1.4658              48.5400             1.4618              120            
3              [23552/50000]       1.4935              46.5400             1.5272              121            
3              [24576/50000]       1.5587              42.7300             1.6212              122            
3              [25600/50000]       1.5898              44.0500             1.5988              123            
3              [26624/50000]       1.5496              45.4100             1.5226              124            
3              [27648/50000]       1.4982              45.0800             1.5449              125            
3              [28672/50000]       1.4653              42.0400             1.6232              126            
3              [29696/50000]       1.5699              43.1200             1.6800              127            
3              [30720/50000]       1.6737              44.4000             1.5862              128            
3              [31744/50000]       1.5169              48.3100             1.4906              129            
3              [32768/50000]       1.4637              46.3300             1.5453              130            
3              [33792/50000]       1.4711              50.4000             1.4171              131            
3              [34816/50000]       1.3293              50.5500             1.4318              132            
3              [35840/50000]       1.4036              47.9500             1.4568              133            
3              [36864/50000]       1.4363              47.8000             1.4962              134            
3              [37888/50000]       1.5030              44.4300             1.5590              135            
3              [38912/50000]       1.5460              42.2300             1.7434              136            
3              [39936/50000]       1.6769              45.9600             1.5443              137            
3              [40960/50000]       1.5472              46.0400             1.5703              138            
3              [41984/50000]       1.4854              47.5500             1.5010              139            
3              [43008/50000]       1.4835              44.6100             1.6145              140            
3              [44032/50000]       1.6050              41.5500             1.6473              141            
3              [45056/50000]       1.6182              44.0800             1.6908              142            
3              [46080/50000]       1.7039              40.3800             1.7190              143            
3              [47104/50000]       1.6825              43.2200             1.6727              144            
3              [48128/50000]       1.6370              48.4900             1.4597              145            
3              [49152/50000]       1.4483              49.1200             1.4526              146            
3              [41552/50000]       1.4307              46.8800             1.4770              147            
4              [1024/50000]        1.4230              48.4100             1.4668              148            
4              [2048/50000]        1.4000              45.9300             1.5111              149            
4              [3072/50000]        1.4675              45.7600             1.5226              150            
4              [4096/50000]        1.4517              46.9900             1.5106              151            
4              [5120/50000]        1.4908              43.6300             1.5551              152            
4              [6144/50000]        1.5185              46.1400             1.5433              153            
4              [7168/50000]        1.4443              48.3400             1.4711              154            
4              [8192/50000]        1.4316              47.1000             1.5062              155            
4              [9216/50000]        1.4770              48.1000             1.4893              156            
4              [10240/50000]       1.4334              46.6200             1.5211              157            
4              [11264/50000]       1.4751              49.0600             1.4661              158            
4              [12288/50000]       1.3943              50.2100             1.4300              159            
4              [13312/50000]       1.3646              49.2700             1.4666              160            
4              [14336/50000]       1.4699              42.5200             1.6336              161            
4              [15360/50000]       1.5953              45.1200             1.5385              162            
4              [16384/50000]       1.4923              43.5300             1.6152              163            
4              [17408/50000]       1.5965              43.4400             1.6126              164            
4              [18432/50000]       1.6263              46.5700             1.5257              165            
4              [19456/50000]       1.4917              49.4000             1.4392              166            
4              [20480/50000]       1.4129              47.9100             1.4588              167            
4              [21504/50000]       1.4620              49.0300             1.4707              168            
4              [22528/50000]       1.4358              49.9700             1.4087              169            
4              [23552/50000]       1.3688              48.7500             1.4468              170            
4              [24576/50000]       1.3687              48.0300             1.4670              171            
4              [25600/50000]       1.4096              46.0400             1.5246              172            
4              [26624/50000]       1.4501              48.5000             1.4724              173            
4              [27648/50000]       1.4057              49.9800             1.4335              174            
4              [28672/50000]       1.4774              49.2500             1.4619              175            
4              [29696/50000]       1.4088              46.9900             1.4947              176            
4              [30720/50000]       1.4115              45.6100             1.5448              177            
4              [31744/50000]       1.5609              42.1200             1.5925              178            
4              [32768/50000]       1.5749              46.7700             1.4748              179            
4              [33792/50000]       1.4413              48.8400             1.4512              180            
4              [34816/50000]       1.4053              47.9100             1.4814              181            
4              [35840/50000]       1.4665              45.9200             1.5054              182            
4              [36864/50000]       1.5001              46.6600             1.5612              183            
4              [37888/50000]       1.4906              48.8800             1.4352              184            
4              [38912/50000]       1.3847              51.0900             1.3841              185            
4              [39936/50000]       1.3235              51.7200             1.3846              186            
4              [40960/50000]       1.3962              49.9000             1.4147              187            
4              [41984/50000]       1.4294              48.8600             1.4520              188            
4              [43008/50000]       1.4002              47.5900             1.4759              189            
4              [44032/50000]       1.3974              47.4700             1.5076              190            
4              [45056/50000]       1.4818              46.9800             1.4669              191            
4              [46080/50000]       1.4419              45.8300             1.5303              192            
4              [47104/50000]       1.5007              45.3300             1.5254              193            
4              [48128/50000]       1.4954              48.1400             1.4714              194            
4              [49152/50000]       1.3674              50.0700             1.4196              195            
4              [41552/50000]       1.3434              48.9900             1.4445              196            
5              [1024/50000]        1.3614              44.3700             1.5504              197            
5              [2048/50000]        1.4624              44.0900             1.5421              198            
5              [3072/50000]        1.5506              44.6000             1.6053              199            
5              [4096/50000]        1.5134              46.9700             1.4858              200            
5              [5120/50000]        1.3857              51.2700             1.3857              201            
5              [6144/50000]        1.3259              51.4100             1.3826              202            
5              [7168/50000]        1.3531              48.8800             1.4487              203            
5              [8192/50000]        1.3712              49.2400             1.4363              204            
5              [9216/50000]        1.4142              50.6000             1.3998              205            
5              [10240/50000]       1.3458              50.2000             1.4120              206            
5              [11264/50000]       1.3684              51.5700             1.3770              207            
5              [12288/50000]       1.3437              49.9300             1.3927              208            
5              [13312/50000]       1.3468              48.9000             1.4251              209            
5              [14336/50000]       1.3974              49.7000             1.4185              210            
5              [15360/50000]       1.3545              47.3800             1.4939              211            
5              [16384/50000]       1.4271              47.4300             1.5023              212            
5              [17408/50000]       1.5226              46.8700             1.5083              213            
5              [18432/50000]       1.4325              46.0900             1.5533              214            
5              [19456/50000]       1.3973              45.8600             1.5524              215            
5              [20480/50000]       1.4763              46.8000             1.5031              216            
5              [21504/50000]       1.4564              45.9200             1.5808              217            
5              [22528/50000]       1.6121              43.4100             1.6507              218            
5              [23552/50000]       1.5843              45.5000             1.5495              219            
