Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3003              0
1              [1024/50000]        2.2996              19.0800             5.8380              1              
1              [2048/50000]        5.9473              17.4700             16.5602             2              
1              [3072/50000]        16.3203             15.7000             10.8367             3              
1              [4096/50000]        10.8511             17.5700             11.6576             4              
1              [5120/50000]        11.5805             13.8300             13.0018             5              
1              [6144/50000]        13.0827             16.2400             9.4322              6              
1              [7168/50000]        9.2233              17.1600             7.9664              7              
1              [8192/50000]        8.2691              12.0000             8.2350              8              
1              [9216/50000]        8.0642              13.8200             7.4096              9              
1              [10240/50000]       7.4417              22.0200             5.4147              10             
1              [11264/50000]       5.2213              17.9200             5.0039              11             
1              [12288/50000]       5.0858              20.6700             5.2533              12             
1              [13312/50000]       5.3309              17.5000             4.6267              13             
1              [14336/50000]       4.5753              23.5100             3.8062              14             
1              [15360/50000]       3.8725              24.3000             3.2361              15             
1              [16384/50000]       3.1494              24.1900             2.6374              16             
1              [17408/50000]       2.5610              28.9400             2.1425              17             
1              [18432/50000]       2.1311              30.5400             1.9588              18             
1              [19456/50000]       1.9445              34.8900             1.8598              19             
1              [20480/50000]       1.8858              31.9500             1.9059              20             
1              [21504/50000]       1.8640              35.4600             1.8311              21             
1              [22528/50000]       1.8493              30.9100             1.8714              22             
1              [23552/50000]       1.8644              34.4700             1.9066              23             
1              [24576/50000]       1.8734              31.9600             1.8556              24             
1              [25600/50000]       1.8451              33.6000             1.9462              25             
1              [26624/50000]       1.9538              32.5900             1.9008              26             
1              [27648/50000]       1.9436              30.4400             2.0768              27             
1              [28672/50000]       2.1349              32.0600             2.0021              28             
1              [29696/50000]       1.9962              32.8700             1.9329              29             
1              [30720/50000]       1.9501              34.1200             1.8858              30             
1              [31744/50000]       1.8969              37.3100             1.8493              31             
1              [32768/50000]       1.8172              37.6500             1.7412              32             
1              [33792/50000]       1.8349              38.6600             1.8408              33             
1              [34816/50000]       1.9055              34.7000             1.8231              34             
1              [35840/50000]       1.8330              36.4800             1.8054              35             
1              [36864/50000]       1.8239              35.4300             1.8228              36             
1              [37888/50000]       1.8523              36.8800             1.7974              37             
1              [38912/50000]       1.8214              40.2000             1.7031              38             
1              [39936/50000]       1.7368              38.0700             1.7259              39             
1              [40960/50000]       1.7418              37.3500             1.7552              40             
1              [41984/50000]       1.7614              36.3500             1.8079              41             
1              [43008/50000]       1.8377              36.0600             1.7833              42             
1              [44032/50000]       1.7688              36.7300             1.7927              43             
1              [45056/50000]       1.8512              36.9700             1.9597              44             
1              [46080/50000]       2.0728              37.6700             1.8551              45             
1              [47104/50000]       1.8607              37.9700             1.8163              46             
1              [48128/50000]       1.8719              36.2600             1.7784              47             
1              [49152/50000]       1.7588              40.7600             1.7034              48             
1              [41552/50000]       1.7425              33.8300             1.7897              49             
2              [1024/50000]        1.7466              36.7000             1.8771              50             
2              [2048/50000]        1.8745              40.3800             1.6559              51             
2              [3072/50000]        1.6338              41.6500             1.6615              52             
2              [4096/50000]        1.6973              38.1100             1.6866              53             
2              [5120/50000]        1.6921              40.1200             1.6975              54             
2              [6144/50000]        1.7531              38.6800             1.7026              55             
2              [7168/50000]        1.6737              43.3000             1.6593              56             
2              [8192/50000]        1.6813              43.8200             1.5952              57             
2              [9216/50000]        1.6059              42.5900             1.6212              58             
2              [10240/50000]       1.6018              40.1800             1.6510              59             
2              [11264/50000]       1.6486              38.5500             1.7146              60             
2              [12288/50000]       1.7247              41.4000             1.6481              61             
2              [13312/50000]       1.6172              41.9400             1.6266              62             
2              [14336/50000]       1.5845              43.5400             1.6024              63             
2              [15360/50000]       1.5618              43.8900             1.5896              64             
2              [16384/50000]       1.6051              42.8600             1.6194              65             
2              [17408/50000]       1.6233              41.5400             1.6284              66             
2              [18432/50000]       1.6347              41.2200             1.6802              67             
2              [19456/50000]       1.6149              44.2700             1.5713              68             
2              [20480/50000]       1.5378              44.4800             1.5615              69             
2              [21504/50000]       1.5618              44.3800             1.5675              70             
2              [22528/50000]       1.5683              42.3900             1.5922              71             
2              [23552/50000]       1.6114              44.1800             1.6045              72             
2              [24576/50000]       1.6628              40.4600             1.6683              73             
2              [25600/50000]       1.6621              39.6900             1.7799              74             
2              [26624/50000]       1.7283              38.1900             1.7693              75             
2              [27648/50000]       1.7163              37.2600             1.8495              76             
2              [28672/50000]       1.7929              40.0000             1.8464              77             
2              [29696/50000]       1.8891              41.1900             1.6947              78             
2              [30720/50000]       1.7004              42.2300             1.6350              79             
2              [31744/50000]       1.6186              39.4000             1.7197              80             
2              [32768/50000]       1.6749              41.5200             1.6402              81             
2              [33792/50000]       1.6289              42.9400             1.5994              82             
2              [34816/50000]       1.5551              45.1300             1.5411              83             
2              [35840/50000]       1.5682              45.1000             1.5566              84             
2              [36864/50000]       1.5738              43.5200             1.6079              85             
2              [37888/50000]       1.6059              43.7800             1.5992              86             
2              [38912/50000]       1.5991              44.9400             1.5839              87             
2              [39936/50000]       1.5648              44.6200             1.5756              88             
2              [40960/50000]       1.5502              46.0000             1.5538              89             
2              [41984/50000]       1.5821              46.4200             1.5250              90             
2              [43008/50000]       1.4620              45.3300             1.5402              91             
2              [44032/50000]       1.5337              44.4500             1.5635              92             
2              [45056/50000]       1.5667              46.0600             1.5202              93             
