Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2962              0
1              [1024/50000]        2.2976              19.5400             6.8475              1              
1              [2048/50000]        7.1854              18.2200             11.9401             2              
1              [3072/50000]        11.7549             10.8600             22.5770             3              
1              [4096/50000]        23.7327             12.5900             20.2466             4              
1              [5120/50000]        20.9649             20.3600             15.8419             5              
1              [6144/50000]        15.6410             15.8500             13.7406             6              
1              [7168/50000]        13.5287             19.3000             10.4207             7              
1              [8192/50000]        10.9396             15.8100             8.4052              8              
1              [9216/50000]        8.2463              10.0500             7.3161              9              
1              [10240/50000]       7.2005              16.4500             6.1196              10             
1              [11264/50000]       6.3028              23.4200             5.2128              11             
1              [12288/50000]       5.4765              26.6200             4.6777              12             
1              [13312/50000]       4.7279              27.2500             2.9587              13             
1              [14336/50000]       2.9450              27.4800             2.9528              14             
1              [15360/50000]       3.1050              28.1400             2.8159              15             
1              [16384/50000]       2.8546              30.9600             2.3879              16             
1              [17408/50000]       2.4063              32.0400             2.2612              17             
1              [18432/50000]       2.2889              23.2600             2.3366              18             
1              [19456/50000]       2.3218              31.7000             2.3859              19             
1              [20480/50000]       2.3377              29.9700             2.4078              20             
1              [21504/50000]       2.3628              32.6600             2.2130              21             
1              [22528/50000]       2.2723              27.0500             2.0891              22             
1              [23552/50000]       2.0772              27.7700             2.3587              23             
1              [24576/50000]       2.3136              33.1500             2.2494              24             
1              [25600/50000]       2.2036              34.8000             1.8888              25             
1              [26624/50000]       1.8929              38.1500             1.8119              26             
1              [27648/50000]       1.8442              36.7600             1.7999              27             
1              [28672/50000]       1.8593              34.3900             1.9333              28             
1              [29696/50000]       1.9407              35.3700             1.9113              29             
1              [30720/50000]       1.9756              34.3700             2.0243              30             
1              [31744/50000]       2.0695              36.0600             1.9558              31             
1              [32768/50000]       1.9880              33.1400             1.9150              32             
1              [33792/50000]       1.9555              33.8600             1.9354              33             
1              [34816/50000]       1.9948              34.6000             2.1027              34             
1              [35840/50000]       2.1659              39.0000             1.8111              35             
1              [36864/50000]       1.7982              36.5200             1.8531              36             
1              [37888/50000]       1.8630              33.2800             1.9417              37             
1              [38912/50000]       2.0211              36.4000             2.0809              38             
1              [39936/50000]       2.0735              35.9700             1.9139              39             
1              [40960/50000]       1.9308              38.3900             1.8720              40             
1              [41984/50000]       1.8965              35.2000             1.8866              41             
1              [43008/50000]       1.9209              37.2600             1.9801              42             
1              [44032/50000]       1.9890              35.6400             1.9047              43             
1              [45056/50000]       1.9820              37.4200             1.8563              44             
1              [46080/50000]       1.8873              35.9700             1.8075              45             
1              [47104/50000]       1.8265              38.3000             1.7996              46             
1              [48128/50000]       1.8544              31.1900             1.9206              47             
1              [49152/50000]       1.8969              34.0300             2.0656              48             
1              [41552/50000]       2.0496              35.5700             1.8522              49             
2              [1024/50000]        1.8139              39.4700             1.7776              50             
2              [2048/50000]        1.7087              36.1100             1.8429              51             
2              [3072/50000]        1.8086              38.1300             1.7878              52             
2              [4096/50000]        1.8282              37.2000             1.9420              53             
2              [5120/50000]        1.9750              32.8700             1.8868              54             
2              [6144/50000]        1.8586              35.1700             2.0261              55             
2              [7168/50000]        2.0296              33.0300             1.8728              56             
2              [8192/50000]        1.8939              36.5500             1.9338              57             
2              [9216/50000]        1.9263              37.1700             1.8537              58             
2              [10240/50000]       1.8162              38.1000             1.7768              59             
2              [11264/50000]       1.7859              40.5700             1.6840              60             
2              [12288/50000]       1.7122              44.1100             1.6187              61             
2              [13312/50000]       1.5780              40.2300             1.6970              62             
2              [14336/50000]       1.6267              39.1500             1.7356              63             
2              [15360/50000]       1.7122              39.9800             1.6853              64             
2              [16384/50000]       1.6954              40.0400             1.7278              65             
2              [17408/50000]       1.7206              40.9600             1.6518              66             
2              [18432/50000]       1.6528              40.2700             1.6851              67             
2              [19456/50000]       1.7115              41.0400             1.6326              68             
2              [20480/50000]       1.6525              35.6600             1.7520              69             
2              [21504/50000]       1.8106              39.3200             1.9154              70             
2              [22528/50000]       1.8753              38.7900             1.6631              71             
2              [23552/50000]       1.6778              42.4000             1.7245              72             
2              [24576/50000]       1.7108              42.4400             1.6085              73             
2              [25600/50000]       1.6269              41.7300             1.6304              74             
2              [26624/50000]       1.6330              44.1800             1.5917              75             
2              [27648/50000]       1.5980              43.7500             1.6200              76             
2              [28672/50000]       1.5954              47.3000             1.5084              77             
2              [29696/50000]       1.5208              47.5400             1.5041              78             
2              [30720/50000]       1.5085              45.1600             1.5432              79             
2              [31744/50000]       1.5542              44.5800             1.5761              80             
2              [32768/50000]       1.6021              44.7600             1.5307              81             
2              [33792/50000]       1.4876              45.7400             1.5483              82             
