Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3151              0
1              [1024/50000]        2.3198              21.5300             5.0342              1              
1              [2048/50000]        5.3030              18.5300             13.4050             2              
1              [3072/50000]        13.7583             10.0000             19.7917             3              
1              [4096/50000]        19.4018             12.2700             23.0978             4              
1              [5120/50000]        22.2662             17.4200             14.9821             5              
1              [6144/50000]        14.7611             13.5300             14.1246             6              
1              [7168/50000]        13.6709             19.9500             10.6744             7              
1              [8192/50000]        10.8592             17.6900             8.4087              8              
1              [9216/50000]        8.5973              11.5900             8.4097              9              
1              [10240/50000]       8.3219              21.2500             7.9639              10             
1              [11264/50000]       8.4316              21.1700             4.6774              11             
1              [12288/50000]       4.6640              29.1400             4.6510              12             
1              [13312/50000]       4.4812              18.0600             3.2092              13             
1              [14336/50000]       3.3336              22.6300             4.2582              14             
1              [15360/50000]       4.3172              22.7000             3.6851              15             
1              [16384/50000]       3.7280              29.6200             2.9918              16             
1              [17408/50000]       2.8863              26.4300             2.4853              17             
1              [18432/50000]       2.4219              30.9200             2.2776              18             
1              [19456/50000]       2.3029              29.0800             2.2643              19             
1              [20480/50000]       2.2234              31.4100             2.2881              20             
1              [21504/50000]       2.3312              34.0900             2.2164              21             
1              [22528/50000]       2.1569              32.0200             2.1393              22             
1              [23552/50000]       2.1396              31.0800             2.2091              23             
1              [24576/50000]       2.2398              32.3200             2.0856              24             
1              [25600/50000]       2.1168              34.7400             2.1403              25             
1              [26624/50000]       2.1461              35.6600             1.8823              26             
1              [27648/50000]       1.7911              35.1700             1.9601              27             
1              [28672/50000]       1.9512              34.2800             2.0090              28             
1              [29696/50000]       1.9848              36.8400             2.0872              29             
1              [30720/50000]       2.0501              34.3400             1.9701              30             
1              [31744/50000]       2.0340              36.5000             1.9052              31             
1              [32768/50000]       1.8821              34.6400             1.8800              32             
1              [33792/50000]       1.9421              35.3400             2.0573              33             
1              [34816/50000]       2.1620              28.4500             2.2499              34             
1              [35840/50000]       2.2413              37.3900             2.2680              35             
1              [36864/50000]       2.2577              31.9500             2.0788              36             
1              [37888/50000]       2.0867              36.3300             2.0802              37             
1              [38912/50000]       1.9656              34.4000             1.8983              38             
1              [39936/50000]       1.9430              38.6200             1.8799              39             
1              [40960/50000]       1.8935              39.8900             1.7426              40             
1              [41984/50000]       1.8572              32.9900             1.9631              41             
1              [43008/50000]       1.9663              36.7000             2.1355              42             
1              [44032/50000]       2.1252              38.2300             1.7863              43             
1              [45056/50000]       1.8157              38.0300             1.8239              44             
1              [46080/50000]       1.8582              35.9600             1.9160              45             
1              [47104/50000]       1.9446              36.3400             1.9185              46             
1              [48128/50000]       1.9894              33.1800             1.9745              47             
1              [49152/50000]       1.9849              28.4000             2.3874              48             
1              [41552/50000]       2.2452              34.5400             2.1419              49             
2              [1024/50000]        2.0580              34.2800             1.9926              50             
2              [2048/50000]        2.0183              34.0900             2.0725              51             
2              [3072/50000]        2.1715              31.5600             2.2497              52             
2              [4096/50000]        2.2225              35.3100             1.9262              53             
2              [5120/50000]        1.8721              34.9300             2.0617              54             
2              [6144/50000]        1.9895              34.1300             1.9137              55             
2              [7168/50000]        1.9227              41.1800             1.8138              56             
2              [8192/50000]        1.8358              41.4800             1.6673              57             
2              [9216/50000]        1.6561              42.6900             1.6221              58             
2              [10240/50000]       1.6698              40.6500             1.6649              59             
2              [11264/50000]       1.6865              39.5000             1.6868              60             
2              [12288/50000]       1.7390              37.7900             1.7607              61             
2              [13312/50000]       1.7193              39.0300             1.7332              62             
2              [14336/50000]       1.7161              38.8700             1.8314              63             
2              [15360/50000]       1.8372              38.5600             1.7492              64             
2              [16384/50000]       1.7623              37.2500             1.8277              65             
2              [17408/50000]       1.8093              35.7900             1.8030              66             
2              [18432/50000]       1.7604              39.8700             1.8320              67             
2              [19456/50000]       1.8383              42.5600             1.6318              68             
2              [20480/50000]       1.6738              43.3400             1.5728              69             
2              [21504/50000]       1.5209              44.8700             1.5978              70             
2              [22528/50000]       1.5897              43.1100             1.5712              71             
2              [23552/50000]       1.5489              43.7700             1.5753              72             
2              [24576/50000]       1.5704              42.6000             1.6245              73             
2              [25600/50000]       1.6302              44.3400             1.5794              74             
2              [26624/50000]       1.5644              43.9100             1.5968              75             
2              [27648/50000]       1.5981              41.0500             1.6913              76             
2              [28672/50000]       1.6860              39.3200             1.7221              77             
2              [29696/50000]       1.7281              41.5000             1.6616              78             
2              [30720/50000]       1.7068              43.2800             1.5808              79             
2              [31744/50000]       1.5907              44.6400             1.5668              80             
2              [32768/50000]       1.5862              44.9600             1.5325              81             
2              [33792/50000]       1.5473              45.4800             1.5446              82             
2              [34816/50000]       1.6074              41.1300             1.6144              83             
2              [35840/50000]       1.6477              41.7200             1.7460              84             
2              [36864/50000]       1.7722              39.6800             1.6892              85             
