Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3020              0
1              [1024/50000]        2.3070              21.9800             5.5707              1              
1              [2048/50000]        5.5471              13.4900             18.3906             2              
1              [3072/50000]        17.6359             16.3900             13.0416             3              
1              [4096/50000]        13.5852             18.6200             14.9527             4              
1              [5120/50000]        16.0952             17.2200             13.5246             5              
1              [6144/50000]        13.7861             18.0900             12.4073             6              
1              [7168/50000]        12.8106             17.3700             7.5953              7              
1              [8192/50000]        7.5856              16.9500             4.3568              8              
1              [9216/50000]        4.4342              22.7900             4.4071              9              
1              [10240/50000]       4.3059              20.7900             3.2812              10             
1              [11264/50000]       3.3065              18.9400             3.2831              11             
1              [12288/50000]       3.4074              19.7000             3.3611              12             
1              [13312/50000]       3.2470              22.6300             3.6201              13             
1              [14336/50000]       3.7545              19.1100             3.3570              14             
1              [15360/50000]       3.4417              31.6500             2.6167              15             
1              [16384/50000]       2.5658              27.9800             2.4726              16             
1              [17408/50000]       2.4078              27.6300             2.5681              17             
1              [18432/50000]       2.6413              24.4800             2.5955              18             
1              [19456/50000]       2.5875              31.4200             2.3214              19             
1              [20480/50000]       2.2958              22.1400             2.2029              20             
1              [21504/50000]       2.1885              30.9200             2.4735              21             
1              [22528/50000]       2.5181              29.9100             2.2120              22             
1              [23552/50000]       2.3049              28.9600             2.2073              23             
1              [24576/50000]       2.2095              29.1900             2.3734              24             
1              [25600/50000]       2.4675              33.0400             2.0948              25             
1              [26624/50000]       2.1371              30.9900             2.1046              26             
1              [27648/50000]       2.1372              32.4400             2.0756              27             
1              [28672/50000]       2.1162              32.8600             2.0682              28             
1              [29696/50000]       2.0465              33.1700             2.0099              29             
1              [30720/50000]       1.9638              35.9200             1.9173              30             
1              [31744/50000]       1.9458              38.6000             1.7515              31             
1              [32768/50000]       1.7260              38.2200             1.8063              32             
1              [33792/50000]       1.7893              33.2400             1.8626              33             
1              [34816/50000]       1.9087              35.1200             1.9487              34             
1              [35840/50000]       1.9767              37.4200             1.8661              35             
1              [36864/50000]       1.9100              39.1700             1.7998              36             
1              [37888/50000]       1.7968              38.8700             1.7421              37             
1              [38912/50000]       1.7672              39.3200             1.7449              38             
1              [39936/50000]       1.7314              37.1800             1.7364              39             
1              [40960/50000]       1.7371              36.3700             1.7832              40             
1              [41984/50000]       1.7584              39.3800             1.8751              41             
1              [43008/50000]       1.8529              41.2000             1.6684              42             
1              [44032/50000]       1.6683              40.4300             1.6966              43             
1              [45056/50000]       1.7045              34.4800             1.8466              44             
1              [46080/50000]       1.8537              34.3800             1.9020              45             
