Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [1024/50000]        2.3055              13.3100             6.7910              1              
1              [2048/50000]        6.8901              14.5100             13.1709             2              
1              [3072/50000]        14.2251             15.6300             16.8520             3              
1              [4096/50000]        17.8104             13.0200             18.6338             4              
1              [5120/50000]        19.7564             17.6300             13.1256             5              
1              [6144/50000]        13.1889             16.8300             13.4371             6              
1              [7168/50000]        13.4678             20.3000             10.4676             7              
1              [8192/50000]        10.4408             10.5600             4.8873              8              
1              [9216/50000]        4.7983              11.6100             4.4410              9              
1              [10240/50000]       4.5254              23.4400             3.8098              10             
1              [11264/50000]       3.9275              19.5400             3.1775              11             
1              [12288/50000]       3.1594              26.7300             2.5721              12             
1              [13312/50000]       2.4844              28.4700             2.2406              13             
1              [14336/50000]       2.2009              32.7500             1.8902              14             
1              [15360/50000]       1.8691              31.0400             1.9032              15             
1              [16384/50000]       1.9242              31.4100             1.9535              16             
1              [17408/50000]       1.9434              33.4800             1.9629              17             
1              [18432/50000]       1.9629              32.0000             1.9500              18             
1              [19456/50000]       2.0116              30.8300             2.1003              19             
1              [20480/50000]       2.0938              33.1600             1.9297              20             
1              [21504/50000]       1.9036              32.2600             1.9734              21             
1              [22528/50000]       1.9975              32.1200             1.9678              22             
1              [23552/50000]       1.9875              33.2900             1.9060              23             
1              [24576/50000]       1.9303              33.3700             1.9483              24             
1              [25600/50000]       1.8894              36.5900             1.8050              25             
1              [26624/50000]       1.8064              35.1400             1.8537              26             
1              [27648/50000]       1.8498              32.1500             1.9215              27             
1              [28672/50000]       1.9459              32.6600             2.2644              28             
1              [29696/50000]       2.3089              31.2600             2.0548              29             
1              [30720/50000]       2.1305              33.3300             2.1115              30             
1              [31744/50000]       2.1656              31.0900             2.0977              31             
1              [32768/50000]       2.0103              33.8600             1.9240              32             
1              [33792/50000]       2.0293              35.4200             1.9272              33             
1              [34816/50000]       1.9195              33.0400             1.9325              34             
1              [35840/50000]       1.9598              34.5900             1.9795              35             
1              [36864/50000]       2.0163              33.3900             2.0365              36             
1              [37888/50000]       2.0840              32.2000             2.0956              37             
1              [38912/50000]       2.1818              33.8900             2.0050              38             
1              [39936/50000]       2.0747              36.5700             1.8910              39             
1              [40960/50000]       1.9087              36.8100             1.8365              40             
1              [41984/50000]       1.8383              39.8100             1.7387              41             
1              [43008/50000]       1.7195              41.4900             1.6697              42             
1              [44032/50000]       1.6817              38.3400             1.7593              43             
1              [45056/50000]       1.7251              40.9600             1.7381              44             
1              [46080/50000]       1.7797              38.8300             1.7423              45             
1              [47104/50000]       1.8295              36.6200             1.9388              46             
1              [48128/50000]       1.9351              40.3900             1.7298              47             
1              [49152/50000]       1.7845              39.3000             1.6943              48             
1              [41552/50000]       1.7420              37.9000             1.8102              49             
2              [1024/50000]        1.7954              39.3800             1.8058              50             
2              [2048/50000]        1.7736              43.2500             1.6073              51             
2              [3072/50000]        1.6071              41.2900             1.6285              52             
2              [4096/50000]        1.6028              41.6500             1.6740              53             
2              [5120/50000]        1.7069              37.4500             1.8257              54             
2              [6144/50000]        1.8569              39.2200             1.8578              55             
2              [7168/50000]        1.8648              41.9200             1.6989              56             
2              [8192/50000]        1.6991              41.5700             1.6764              57             
2              [9216/50000]        1.6778              42.8100             1.6633              58             
2              [10240/50000]       1.6391              39.9500             1.6809              59             
2              [11264/50000]       1.6751              38.6800             1.7287              60             
2              [12288/50000]       1.6506              42.9300             1.6104              61             
2              [13312/50000]       1.5702              45.5900             1.5699              62             
2              [14336/50000]       1.5724              43.1400             1.6524              63             
2              [15360/50000]       1.6030              42.9900             1.6218              64             
2              [16384/50000]       1.6333              45.1800             1.5616              65             
2              [17408/50000]       1.5360              44.3700             1.5594              66             
2              [18432/50000]       1.5251              41.6700             1.6578              67             
2              [19456/50000]       1.6387              36.8200             1.7754              68             
2              [20480/50000]       1.8043              39.2700             1.8740              69             
2              [21504/50000]       1.9243              41.4300             1.6525              70             
2              [22528/50000]       1.6690              43.7800             1.6174              71             
2              [23552/50000]       1.6354              45.0600             1.5965              72             
2              [24576/50000]       1.5631              47.5100             1.5314              73             
2              [25600/50000]       1.5216              43.8200             1.5900              74             
2              [26624/50000]       1.5907              41.7600             1.6491              75             
2              [27648/50000]       1.6539              40.7700             1.7196              76             
2              [28672/50000]       1.7040              41.2900             1.6798              77             
2              [29696/50000]       1.6877              43.6900             1.6357              78             
2              [30720/50000]       1.6204              47.0700             1.5074              79             
2              [31744/50000]       1.5100              46.3900             1.5101              80             
2              [32768/50000]       1.5185              44.3100             1.5711              81             
2              [33792/50000]       1.6229              44.1800             1.5754              82             
2              [34816/50000]       1.5928              43.8800             1.6484              83             
2              [35840/50000]       1.6885              43.0000             1.5947              84             
2              [36864/50000]       1.5097              42.8100             1.6029              85             
2              [37888/50000]       1.5954              44.4100             1.5683              86             
2              [38912/50000]       1.5799              42.9800             1.5461              87             
2              [39936/50000]       1.5926              45.0900             1.5619              88             
2              [40960/50000]       1.5424              45.2900             1.5495              89             
2              [41984/50000]       1.5630              43.3600             1.5867              90             
2              [43008/50000]       1.5818              42.1600             1.6457              91             
2              [44032/50000]       1.6339              41.9100             1.7074              92             
2              [45056/50000]       1.6516              42.6900             1.6245              93             
2              [46080/50000]       1.6518              42.1600             1.6858              94             
2              [47104/50000]       1.6569              46.7000             1.5344              95             
2              [48128/50000]       1.5165              46.5800             1.5183              96             
2              [49152/50000]       1.5094              46.7200             1.5356              97             
2              [41552/50000]       1.5962              43.3600             1.6127              98             
3              [1024/50000]        1.5748              44.9700             1.5861              99             
3              [2048/50000]        1.6069              43.6400             1.5722              100            
3              [3072/50000]        1.5127              45.8100             1.5045              101            
3              [4096/50000]        1.4973              44.3600             1.5836              102            
3              [5120/50000]        1.5976              45.6200             1.5163              103            
3              [6144/50000]        1.4591              46.2900             1.5048              104            
3              [7168/50000]        1.4116              47.9800             1.4604              105            
3              [8192/50000]        1.4067              46.0400             1.5142              106            
3              [9216/50000]        1.5193              45.7200             1.5401              107            
3              [10240/50000]       1.5231              48.6000             1.4564              108            
3              [11264/50000]       1.4336              48.5400             1.4486              109            
3              [12288/50000]       1.4267              49.5700             1.4454              110            
3              [13312/50000]       1.4250              49.9900             1.4390              111            
3              [14336/50000]       1.4359              47.9800             1.4663              112            
3              [15360/50000]       1.4432              46.8100             1.5000              113            
3              [16384/50000]       1.5187              45.7500             1.5682              114            
3              [17408/50000]       1.5574              48.0500             1.4915              115            
3              [18432/50000]       1.4692              44.9000             1.5474              116            
3              [19456/50000]       1.4879              42.0200             1.6514              117            
3              [20480/50000]       1.6021              42.5500             1.6464              118            
3              [21504/50000]       1.6410              44.4700             1.6641              119            
3              [22528/50000]       1.7416              43.2300             1.6614              120            
3              [23552/50000]       1.6308              44.8000             1.5909              121            
3              [24576/50000]       1.5537              49.2300             1.4246              122            
3              [25600/50000]       1.4105              50.2600             1.4237              123            
3              [26624/50000]       1.3535              49.2300             1.4547              124            
3              [27648/50000]       1.4207              51.2500             1.4007              125            
3              [28672/50000]       1.3500              50.1100             1.4229              126            
3              [29696/50000]       1.4307              49.1700             1.4288              127            
3              [30720/50000]       1.4181              45.7700             1.5099              128            
3              [31744/50000]       1.4996              43.1900             1.6883              129            
3              [32768/50000]       1.6852              44.5500             1.5866              130            
3              [33792/50000]       1.5488              44.0700             1.6387              131            
3              [34816/50000]       1.6111              46.3000             1.5512              132            
