Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3085              0
1              [1024/50000]        2.3081              18.0600             7.9654              1              
1              [2048/50000]        8.2516              14.9100             16.1086             2              
1              [3072/50000]        15.9098             14.5500             20.7491             3              
1              [4096/50000]        21.5073             17.5700             21.2569             4              
1              [5120/50000]        22.7760             16.5000             18.2829             5              
1              [6144/50000]        18.5055             14.4600             12.9029             6              
1              [7168/50000]        13.0469             17.8500             8.8865              7              
1              [8192/50000]        9.0314              15.4600             8.5498              8              
1              [9216/50000]        8.7898              20.1800             5.4609              9              
1              [10240/50000]       5.4490              20.9700             3.6546              10             
1              [11264/50000]       3.7028              25.2800             3.5137              11             
1              [12288/50000]       3.5210              22.2900             3.1906              12             
1              [13312/50000]       3.2071              22.6400             3.3042              13             
1              [14336/50000]       3.1001              23.2700             3.1998              14             
1              [15360/50000]       3.2528              27.9700             3.2721              15             
1              [16384/50000]       3.3402              26.4300             3.3440              16             
1              [17408/50000]       3.4155              22.0200             3.5668              17             
1              [18432/50000]       3.5527              23.0000             3.3237              18             
1              [19456/50000]       3.3440              24.8000             3.3090              19             
1              [20480/50000]       3.2175              32.4900             2.5516              20             
1              [21504/50000]       2.5448              33.0100             2.2812              21             
1              [22528/50000]       2.3556              31.6100             2.0525              22             
1              [23552/50000]       2.0873              31.3400             2.2203              23             
1              [24576/50000]       2.2323              31.2100             2.3067              24             
1              [25600/50000]       2.2729              28.6400             2.4079              25             
1              [26624/50000]       2.3834              37.6600             2.2140              26             
1              [27648/50000]       2.2621              32.9800             2.0485              27             
1              [28672/50000]       2.0182              31.5500             2.3148              28             
1              [29696/50000]       2.2304              34.0200             2.1834              29             
1              [30720/50000]       2.2194              35.0700             1.8768              30             
1              [31744/50000]       1.8832              36.7500             1.9384              31             
1              [32768/50000]       1.9270              37.3400             1.9443              32             
1              [33792/50000]       1.9396              33.4300             1.8866              33             
1              [34816/50000]       1.8751              31.2300             2.0332              34             
1              [35840/50000]       2.0334              35.1900             2.1941              35             
1              [36864/50000]       2.1802              31.4300             2.0677              36             
1              [37888/50000]       2.1141              36.7100             2.1259              37             
1              [38912/50000]       2.0543              29.2000             2.2052              38             
