Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3049              0
1              [1024/50000]        2.3054              19.5800             6.2574              1              
1              [2048/50000]        6.1702              17.8500             13.9851             2              
1              [3072/50000]        13.7374             13.9700             15.7597             3              
1              [4096/50000]        15.4225             13.5400             13.4960             4              
1              [5120/50000]        13.2063             19.8900             12.1846             5              
1              [6144/50000]        13.1472             17.4700             8.0695              6              
1              [7168/50000]        8.5409              15.3400             9.4523              7              
1              [8192/50000]        8.7972              17.8600             7.7375              8              
1              [9216/50000]        7.5351              18.2700             7.3701              9              
1              [10240/50000]       7.5158              20.9400             7.1459              10             
1              [11264/50000]       7.2537              20.5500             5.9764              11             
1              [12288/50000]       6.0724              24.3200             4.4390              12             
1              [13312/50000]       4.2566              21.8600             3.6310              13             
1              [14336/50000]       3.5613              23.1200             2.8289              14             
1              [15360/50000]       2.8222              29.6600             2.4549              15             
1              [16384/50000]       2.5485              28.8900             2.3077              16             
1              [17408/50000]       2.3298              30.8400             2.1655              17             
1              [18432/50000]       2.1170              30.1700             2.1797              18             
1              [19456/50000]       2.1449              32.5300             1.9687              19             
1              [20480/50000]       1.9695              29.1700             2.1017              20             
1              [21504/50000]       2.0727              32.2600             2.0884              21             
1              [22528/50000]       2.2032              33.1800             2.0082              22             
1              [23552/50000]       2.0133              31.7200             1.9448              23             
1              [24576/50000]       2.0225              33.4400             2.0862              24             
1              [25600/50000]       2.0823              33.8200             1.9275              25             
1              [26624/50000]       1.8721              36.5900             1.8107              26             
1              [27648/50000]       1.8163              37.3300             1.8185              27             
1              [28672/50000]       1.8492              32.2300             1.8896              28             
1              [29696/50000]       1.8864              34.4700             2.0257              29             
1              [30720/50000]       2.0351              32.5800             1.9447              30             
1              [31744/50000]       1.9991              31.7400             2.0368              31             
1              [32768/50000]       1.9765              33.8500             2.0057              32             
1              [33792/50000]       2.0210              33.4000             1.8713              33             
1              [34816/50000]       1.8944              34.8900             1.8082              34             
1              [35840/50000]       1.7887              38.3200             1.7851              35             
1              [36864/50000]       1.7998              39.1100             1.7201              36             
1              [37888/50000]       1.7508              35.8700             1.8308              37             
1              [38912/50000]       1.8282              36.3800             1.8361              38             
1              [39936/50000]       1.8419              36.2500             1.8152              39             
1              [40960/50000]       1.8662              39.1900             1.7581              40             
1              [41984/50000]       1.7807              36.7700             1.7896              41             
1              [43008/50000]       1.8189              37.5600             1.8002              42             
1              [44032/50000]       1.7889              39.5200             1.7676              43             
1              [45056/50000]       1.8276              38.3700             1.7344              44             
1              [46080/50000]       1.7851              41.9800             1.7004              45             
1              [47104/50000]       1.7383              39.1300             1.7025              46             
1              [48128/50000]       1.6815              40.1300             1.7048              47             
1              [49152/50000]       1.7461              40.6500             1.6915              48             
1              [41552/50000]       1.7227              37.2200             1.7559              49             
2              [1024/50000]        1.7510              39.7900             1.6845              50             
2              [2048/50000]        1.6771              38.7200             1.7238              51             
2              [3072/50000]        1.7169              36.7300             1.7880              52             
2              [4096/50000]        1.7586              37.5700             1.8039              53             
2              [5120/50000]        1.8037              37.2600             1.8224              54             
2              [6144/50000]        1.8049              36.0100             1.8417              55             
2              [7168/50000]        1.8258              37.4300             1.8146              56             
2              [8192/50000]        1.8435              39.1900             1.7090              57             
2              [9216/50000]        1.7794              39.7200             1.6980              58             
2              [10240/50000]       1.6913              36.5700             1.7722              59             
2              [11264/50000]       1.8027              36.9100             1.8017              60             
2              [12288/50000]       1.7770              37.5800             1.8062              61             
2              [13312/50000]       1.8170              40.3900             1.6967              62             
2              [14336/50000]       1.7094              40.7600             1.6752              63             
2              [15360/50000]       1.6428              39.8700             1.6868              64             
