Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2999              0
1              [1024/50000]        2.2980              22.0100             5.4031              1              
1              [2048/50000]        5.6481              14.4400             15.8683             2              
1              [3072/50000]        16.0612             13.8600             23.5813             3              
1              [4096/50000]        23.1908             10.0000             21.7968             4              
1              [5120/50000]        21.6322             10.0600             19.4861             5              
1              [6144/50000]        20.1913             16.7100             11.3086             6              
1              [7168/50000]        11.6066             14.7600             11.8458             7              
1              [8192/50000]        11.6642             15.1000             7.5831              8              
1              [9216/50000]        7.4797              17.6300             7.1542              9              
1              [10240/50000]       7.3373              16.1200             3.9017              10             
1              [11264/50000]       4.0170              21.9600             3.9702              11             
1              [12288/50000]       3.9802              18.6800             4.0842              12             
1              [13312/50000]       4.1113              18.1000             4.1455              13             
1              [14336/50000]       4.2200              19.1200             3.7328              14             
1              [15360/50000]       3.7036              26.9300             3.1577              15             
1              [16384/50000]       3.0210              26.8100             2.5905              16             
1              [17408/50000]       2.5484              26.5000             2.2270              17             
1              [18432/50000]       2.3038              26.0800             2.3275              18             
1              [19456/50000]       2.3443              30.1700             2.3234              19             
1              [20480/50000]       2.3975              23.2900             2.2577              20             
1              [21504/50000]       2.2650              29.7400             2.3228              21             
1              [22528/50000]       2.4149              34.2800             1.9871              22             
1              [23552/50000]       1.9795              33.8600             1.8618              23             
1              [24576/50000]       1.9154              32.5900             1.9838              24             
1              [25600/50000]       1.9312              37.2900             1.9011              25             
1              [26624/50000]       1.9035              30.9500             1.8921              26             
1              [27648/50000]       1.8984              32.3600             2.0299              27             
1              [28672/50000]       1.9709              33.9800             1.9668              28             
1              [29696/50000]       1.9062              37.4800             1.8438              29             
1              [30720/50000]       1.7750              35.6700             1.7769              30             
1              [31744/50000]       1.7879              36.4800             1.8571              31             
1              [32768/50000]       1.8288              35.4200             1.8019              32             
1              [33792/50000]       1.8300              35.9000             1.9649              33             
1              [34816/50000]       2.0105              36.4500             1.9226              34             
1              [35840/50000]       1.9391              33.6800             1.8569              35             
1              [36864/50000]       1.8847              36.7800             2.0232              36             
1              [37888/50000]       2.0132              36.1800             1.7968              37             
1              [38912/50000]       1.7754              39.5300             1.7593              38             
1              [39936/50000]       1.7946              38.5100             1.7247              39             
1              [40960/50000]       1.7295              37.1200             1.8114              40             
1              [41984/50000]       1.7312              38.1600             1.8218              41             
1              [43008/50000]       1.8164              31.3200             2.0012              42             
1              [44032/50000]       2.0545              32.4700             2.5026              43             
1              [45056/50000]       2.5519              32.9900             2.1713              44             
1              [46080/50000]       2.1476              31.7500             2.1884              45             
1              [47104/50000]       2.1807              36.4300             2.1266              46             
1              [48128/50000]       2.1862              31.6800             2.1281              47             
1              [49152/50000]       2.1570              36.1000             1.9495              48             
1              [41552/50000]       1.9725              33.9100             1.9867              49             
2              [1024/50000]        1.9552              37.1400             1.9397              50             
2              [2048/50000]        1.9380              40.4400             1.8176              51             
2              [3072/50000]        1.8124              39.7600             1.6877              52             
2              [4096/50000]        1.6649              37.5700             1.7640              53             
2              [5120/50000]        1.8000              37.5700             1.8133              54             
2              [6144/50000]        1.7974              35.4800             1.8039              55             
2              [7168/50000]        1.7747              38.5900             1.8195              56             
2              [8192/50000]        1.7964              40.9100             1.7433              57             
2              [9216/50000]        1.7872              38.7100             1.7793              58             
2              [10240/50000]       1.7539              41.7800             1.7619              59             
2              [11264/50000]       1.8098              40.4500             1.7291              60             
2              [12288/50000]       1.6876              42.1900             1.7661              61             
2              [13312/50000]       1.7470              40.1100             1.7101              62             
2              [14336/50000]       1.6888              38.7800             1.7864              63             
2              [15360/50000]       1.8114              38.3300             1.7300              64             
2              [16384/50000]       1.7033              35.1700             1.8283              65             
2              [17408/50000]       1.9108              36.6600             2.0849              66             
2              [18432/50000]       2.0447              42.4900             1.6461              67             
2              [19456/50000]       1.6111              40.7900             1.6525              68             
2              [20480/50000]       1.5898              42.6000             1.6403              69             
2              [21504/50000]       1.6381              39.6900             1.6597              70             
2              [22528/50000]       1.6873              39.9400             1.7646              71             
2              [23552/50000]       1.8151              38.9500             1.7158              72             
2              [24576/50000]       1.6899              41.1400             1.7210              73             
2              [25600/50000]       1.7420              40.4200             1.6743              74             
2              [26624/50000]       1.6737              41.5000             1.6810              75             
2              [27648/50000]       1.6380              40.0300             1.6816              76             
2              [28672/50000]       1.6219              41.4500             1.7229              77             
2              [29696/50000]       1.7525              41.9000             1.6544              78             
2              [30720/50000]       1.6311              42.8200             1.5903              79             
2              [31744/50000]       1.5251              46.1900             1.5427              80             
2              [32768/50000]       1.5077              44.0700             1.5741              81             
2              [33792/50000]       1.6128              44.1100             1.5927              82             
2              [34816/50000]       1.5438              43.5700             1.5705              83             
2              [35840/50000]       1.5636              43.2500             1.5955              84             
2              [36864/50000]       1.6474              40.4400             1.6577              85             
2              [37888/50000]       1.6190              41.5500             1.6515              86             
2              [38912/50000]       1.5965              39.9400             1.6756              87             
2              [39936/50000]       1.6972              41.7100             1.6832              88             
2              [40960/50000]       1.6850              44.1800             1.5786              89             
2              [41984/50000]       1.5364              43.3200             1.5872              90             
2              [43008/50000]       1.5706              39.7800             1.7127              91             
2              [44032/50000]       1.7229              41.8100             1.6701              92             
2              [45056/50000]       1.6249              42.1300             1.6172              93             
2              [46080/50000]       1.6216              46.5300             1.5181              94             
2              [47104/50000]       1.5343              45.4900             1.5566              95             
2              [48128/50000]       1.5621              47.1600             1.5098              96             
2              [49152/50000]       1.5177              46.7700             1.5086              97             
2              [41552/50000]       1.5588              46.0400             1.5294              98             
3              [1024/50000]        1.4745              45.9600             1.5508              99             
3              [2048/50000]        1.5038              42.9300             1.6150              100            
3              [3072/50000]        1.6045              43.9800             1.6279              101            
3              [4096/50000]        1.6400              46.5300             1.5171              102            
3              [5120/50000]        1.5210              46.5700             1.5543              103            
3              [6144/50000]        1.5047              43.7000             1.5989              104            
3              [7168/50000]        1.5704              42.9300             1.6488              105            
3              [8192/50000]        1.6583              39.5800             1.7954              106            
3              [9216/50000]        1.6993              37.7200             1.8536              107            
3              [10240/50000]       1.8573              39.4100             1.8261              108            
3              [11264/50000]       1.7201              39.2700             1.7251              109            
3              [12288/50000]       1.7678              40.5100             1.6748              110            
3              [13312/50000]       1.6009              45.1100             1.5492              111            
3              [14336/50000]       1.4957              44.4100             1.5512              112            
3              [15360/50000]       1.5733              43.1100             1.6098              113            
3              [16384/50000]       1.5648              46.4900             1.4921              114            
3              [17408/50000]       1.4950              45.4400             1.5382              115            
3              [18432/50000]       1.4632              46.4100             1.5225              116            
3              [19456/50000]       1.5114              42.9300             1.6584              117            
3              [20480/50000]       1.5536              43.7700             1.6032              118            
3              [21504/50000]       1.6126              44.0500             1.5496              119            
3              [22528/50000]       1.6141              44.1700             1.6465              120            
3              [23552/50000]       1.6723              41.3900             1.6205              121            
3              [24576/50000]       1.6967              43.1800             1.6637              122            
3              [25600/50000]       1.6808              45.7200             1.5582              123            
3              [26624/50000]       1.5121              47.0400             1.5088              124            
3              [27648/50000]       1.4654              48.1500             1.4699              125            
3              [28672/50000]       1.4568              43.7700             1.5443              126            
3              [29696/50000]       1.5116              45.9100             1.5210              127            
3              [30720/50000]       1.5456              43.9200             1.5445              128            
3              [31744/50000]       1.5148              45.0100             1.6120              129            
3              [32768/50000]       1.5840              46.4400             1.5032              130            
3              [33792/50000]       1.4765              47.3200             1.5189              131            
3              [34816/50000]       1.5050              46.5500             1.4940              132            
3              [35840/50000]       1.4454              48.5200             1.4661              133            
3              [36864/50000]       1.4185              48.5200             1.4516              134            
3              [37888/50000]       1.4591              47.9900             1.4849              135            
3              [38912/50000]       1.4745              46.2600             1.5198              136            
3              [39936/50000]       1.4563              47.0800             1.4831              137            
3              [40960/50000]       1.4542              42.8400             1.6319              138            
3              [41984/50000]       1.6228              43.6300             1.5911              139            
3              [43008/50000]       1.5406              46.2400             1.5327              140            
3              [44032/50000]       1.4892              46.6000             1.4930              141            
