Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3130              0
1              [1024/50000]        2.3147              14.1000             8.4715              1              
1              [2048/50000]        8.7017              15.7300             15.9839             2              
1              [3072/50000]        16.0820             18.9400             20.9639             3              
1              [4096/50000]        20.0583             12.6100             20.0215             4              
1              [5120/50000]        20.4331             14.0400             10.7699             5              
1              [6144/50000]        10.8528             15.1800             7.9694              6              
1              [7168/50000]        8.2577              14.7000             9.6197              7              
1              [8192/50000]        9.2874              13.1900             10.1908             8              
1              [9216/50000]        9.8223              18.0000             8.8658              9              
1              [10240/50000]       8.5997              24.9300             5.5637              10             
1              [11264/50000]       5.7031              20.9800             3.9042              11             
1              [12288/50000]       3.8825              20.3000             3.9785              12             
1              [13312/50000]       4.1013              22.7800             3.2628              13             
1              [14336/50000]       3.2237              24.3200             2.9979              14             
1              [15360/50000]       3.0872              23.6900             2.6513              15             
1              [16384/50000]       2.5874              29.3300             2.0863              16             
1              [17408/50000]       2.0768              33.7800             1.8897              17             
1              [18432/50000]       1.9307              33.2100             1.9193              18             
1              [19456/50000]       1.9526              31.3000             1.8897              19             
1              [20480/50000]       1.9258              34.6800             2.0296              20             
1              [21504/50000]       2.0238              29.4400             1.8971              21             
1              [22528/50000]       1.9467              30.7800             2.1978              22             
1              [23552/50000]       2.2483              28.8300             2.0148              23             
1              [24576/50000]       2.0665              36.0300             2.0702              24             
1              [25600/50000]       2.0623              32.6800             1.8487              25             
1              [26624/50000]       1.8542              34.1700             1.9964              26             
1              [27648/50000]       2.0046              35.3200             1.8385              27             
1              [28672/50000]       1.8094              37.9800             1.8022              28             
1              [29696/50000]       1.7571              33.8900             1.8438              29             
1              [30720/50000]       1.8047              35.0200             1.8967              30             
1              [31744/50000]       1.9076              33.9400             1.8565              31             
1              [32768/50000]       1.8704              36.4800             1.9771              32             
1              [33792/50000]       1.9711              37.7700             1.7196              33             
1              [34816/50000]       1.6848              40.4400             1.7598              34             
1              [35840/50000]       1.7605              39.4600             1.7135              35             
1              [36864/50000]       1.7696              36.8600             1.8191              36             
1              [37888/50000]       1.8420              36.5500             1.8320              37             
1              [38912/50000]       1.8130              35.9700             1.7995              38             
1              [39936/50000]       1.8331              31.8700             1.9756              39             
1              [40960/50000]       2.0061              35.3200             1.9508              40             
1              [41984/50000]       1.9336              37.2200             1.8054              41             
1              [43008/50000]       1.9036              36.7800             1.7632              42             
1              [44032/50000]       1.7796              36.6100             1.8424              43             
1              [45056/50000]       1.8009              39.9400             1.7604              44             
1              [46080/50000]       1.7949              40.8100             1.7017              45             
1              [47104/50000]       1.7033              39.3200             1.7644              46             
1              [48128/50000]       1.7572              37.8000             1.7690              47             
1              [49152/50000]       1.7417              36.9600             1.9251              48             
1              [41552/50000]       1.8918              38.8900             1.7028              49             
2              [1024/50000]        1.6384              37.4200             1.7577              50             
2              [2048/50000]        1.7393              36.6900             1.7952              51             
2              [3072/50000]        1.8038              37.8000             1.8651              52             
2              [4096/50000]        1.8376              38.7100             1.7163              53             
2              [5120/50000]        1.7572              38.7600             1.7531              54             
2              [6144/50000]        1.7902              35.2300             1.8161              55             
2              [7168/50000]        1.8128              37.7000             1.8283              56             
2              [8192/50000]        1.7817              35.8700             1.7651              57             
2              [9216/50000]        1.7121              39.1600             1.7175              58             
2              [10240/50000]       1.7446              40.0300             1.6530              59             
2              [11264/50000]       1.7175              41.2000             1.6949              60             
2              [12288/50000]       1.6328              40.3600             1.6681              61             
2              [13312/50000]       1.6857              43.1900             1.6012              62             
2              [14336/50000]       1.5759              42.2200             1.6278              63             
2              [15360/50000]       1.6459              40.6700             1.6629              64             
2              [16384/50000]       1.6670              38.8100             1.7442              65             
2              [17408/50000]       1.7459              39.7400             1.6805              66             
2              [18432/50000]       1.7081              39.3900             1.7717              67             
2              [19456/50000]       1.7769              39.4400             1.7756              68             
