Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3027              26.3300             2.2982              1              
1              [128/60000]         2.2978              26.5700             2.2933              2              
1              [192/60000]         2.2902              29.3300             2.2876              3              
1              [256/60000]         2.2850              29.2100             2.2810              4              
1              [320/60000]         2.2796              31.9100             2.2730              5              
1              [384/60000]         2.2713              30.3100             2.2649              6              
1              [448/60000]         2.2705              39.9800             2.2533              7              
1              [512/60000]         2.2595              39.8100             2.2417              8              
1              [576/60000]         2.2446              41.4800             2.2251              9              
1              [640/60000]         2.2188              36.3800             2.2053              10             
1              [704/60000]         2.2150              37.7200             2.1819              11             
1              [768/60000]         2.1826              36.4600             2.1518              12             
1              [832/60000]         2.1822              38.0600             2.1207              13             
1              [896/60000]         2.1277              40.1500             2.0759              14             
1              [960/60000]         2.0503              42.4200             2.0110              15             
1              [1024/60000]        2.0453              44.2500             1.9486              16             
1              [1088/60000]        2.0001              54.9400             1.8834              17             
1              [1152/60000]        1.9052              56.7100             1.8025              18             
1              [1216/60000]        1.7574              52.0200             1.7050              19             
1              [1280/60000]        1.7413              55.0700             1.6011              20             
1              [1344/60000]        1.5490              62.0200             1.4913              21             
1              [1408/60000]        1.6143              71.3000             1.3803              22             
1              [1472/60000]        1.4929              70.1900             1.2928              23             
1              [1536/60000]        1.3392              73.0800             1.1789              24             
1              [1600/60000]        1.2752              78.2100             1.0754              25             
1              [1664/60000]        0.9406              72.1600             1.0223              26             
1              [1728/60000]        1.1004              78.1800             0.9157              27             
1              [1792/60000]        0.8010              79.0700             0.8447              28             
1              [1856/60000]        0.8362              76.5600             0.8235              29             
1              [1920/60000]        0.6471              77.9400             0.7598              30             
1              [1984/60000]        0.7473              80.0400             0.7373              31             
1              [2048/60000]        0.9919              79.8800             0.6913              32             
1              [2112/60000]        0.7892              80.5100             0.6827              33             
1              [2176/60000]        0.7561              76.0100             0.7312              34             
1              [2240/60000]        0.9236              81.9200             0.6355              35             
1              [2304/60000]        0.7412              81.9200             0.6505              36             
1              [2368/60000]        0.6343              81.9200             0.6326              37             
1              [2432/60000]        0.4754              76.7900             0.6988              38             
1              [2496/60000]        0.7944              81.1100             0.6373              39             
1              [2560/60000]        0.5548              81.3900             0.5928              40             
1              [2624/60000]        0.7682              82.1300             0.5797              41             
1              [2688/60000]        0.5251              84.1200             0.5497              42             
1              [2752/60000]        0.6030              84.1900             0.5227              43             
1              [2816/60000]        0.6243              84.6800             0.5272              44             
1              [2880/60000]        0.5254              83.4100             0.5221              45             
1              [2944/60000]        0.3267              85.5200             0.4964              46             
1              [3008/60000]        0.5349              85.2400             0.5021              47             
1              [3072/60000]        0.3534              84.0600             0.5384              48             
1              [3136/60000]        0.3815              83.6200             0.5133              49             
1              [3200/60000]        0.5547              86.1300             0.4725              50             
1              [3264/60000]        0.4420              85.8200             0.4946              51             
1              [3328/60000]        0.4528              86.2400             0.4588              52             
1              [3392/60000]        0.4366              87.0600             0.4524              53             
1              [3456/60000]        0.3838              85.5400             0.4654              54             
1              [3520/60000]        0.3695              86.1300             0.4547              55             
1              [3584/60000]        0.4073              84.4600             0.4973              56             
1              [3648/60000]        0.3153              85.3900             0.4810              57             
1              [3712/60000]        0.5238              84.4800             0.4798              58             
1              [3776/60000]        0.4216              86.6100             0.4397              59             
1              [3840/60000]        0.3465              85.7800             0.4495              60             
1              [3904/60000]        0.6076              82.3800             0.5479              61             
1              [3968/60000]        0.5627              83.4700             0.5317              62             
1              [4032/60000]        0.5386              83.2300             0.5139              63             
1              [4096/60000]        0.3836              85.7900             0.4584              64             
1              [4160/60000]        0.5149              87.4800             0.4375              65             
1              [4224/60000]        0.4596              87.5700             0.4177              66             
1              [4288/60000]        0.2851              87.8700             0.4178              67             
1              [4352/60000]        0.6939              85.9900             0.4529              68             
1              [4416/60000]        0.3995              88.0700             0.4182              69             
1              [4480/60000]        0.5042              87.3600             0.4132              70             
1              [4544/60000]        0.5449              87.2200             0.4254              71             
