Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
64,0.513119,0.506103,84.5549,100
65,0.516777,0.507215,84.46600000000001,100
66,0.531814,0.505536,84.5433,100
67,0.544487,0.505519,84.50280000000001,100
68,0.559715,0.504067,84.5159,100
69,0.525438,0.49454099999999995,84.8942,100
70,0.521776,0.492568,84.93530000000001,100
71,0.516293,0.491132,85.0395,100
72,0.527927,0.486484,85.1636,100
73,0.495927,0.483051,85.3257,100
74,0.516718,0.479864,85.4184,100
75,0.508223,0.476103,85.551,100
76,0.519695,0.473531,85.6733,100
77,0.503416,0.474311,85.61319999999999,100
78,0.49991399999999997,0.470859,85.7263,100
79,0.506667,0.47401200000000004,85.55239999999999,100
80,0.49908700000000006,0.469948,85.7928,100
81,0.491225,0.473388,85.5992,100
82,0.500016,0.46758299999999997,85.7607,100
83,0.507566,0.462853,85.9312,100
84,0.494433,0.460047,86.06450000000001,100
85,0.479666,0.45427500000000004,86.3063,100
86,0.481857,0.458095,86.1829,100
87,0.482667,0.45683799999999997,86.1851,100
88,0.480907,0.455507,86.2324,100
89,0.48748800000000003,0.455487,86.19069999999999,100
90,0.466724,0.45091099999999995,86.3726,100
91,0.47015500000000005,0.44575400000000004,86.5705,100
92,0.482515,0.449623,86.4102,100
93,0.49329900000000004,0.451584,86.3395,100
94,0.483839,0.447359,86.4726,100
95,0.476074,0.444766,86.5802,100
96,0.46965,0.440169,86.7588,100
97,0.46151200000000003,0.439965,86.7315,100
98,0.45691400000000004,0.439114,86.7754,100
99,0.43589799999999995,0.435356,86.9278,100
100,0.45211100000000004,0.434139,86.9775,100
101,0.43945700000000004,0.43477899999999997,86.9852,100
102,0.46508000000000005,0.437355,86.8713,100
103,0.454323,0.43142,87.10340000000001,100
104,0.461392,0.43109499999999995,87.051,100
105,0.441608,0.433123,86.98100000000001,100
106,0.45199399999999995,0.42940199999999995,87.137,100
107,0.473842,0.427547,87.1918,100
108,0.434035,0.425981,87.2394,100
109,0.43953400000000004,0.425218,87.28040000000001,100
110,0.467654,0.423408,87.3675,100
111,0.43216299999999996,0.42098599999999997,87.42200000000001,100
112,0.42902700000000005,0.422939,87.3451,100
113,0.41749,0.41877899999999996,87.54790000000001,100
114,0.437112,0.41816400000000004,87.551,100
115,0.453104,0.417777,87.521,100
116,0.435905,0.41805,87.5142,100
117,0.442482,0.417999,87.476,100
118,0.45547600000000005,0.419991,87.4356,100
119,0.425929,0.415005,87.569,100
120,0.42982525252525255,0.41363737373737375,87.63828282828284,99
121,0.4502111111111111,0.41677070707070707,87.53404040404041,99
122,0.43721515151515156,0.4124828282828283,87.67323232323231,99
123,0.44299898989898995,0.4110151515151515,87.74040404040403,99
124,0.40900808080808077,0.4083040404040404,87.83242424242424,99
125,0.4213909090909091,0.41184949494949497,87.67949494949495,99
126,0.44749191919191916,0.4064252525252525,87.92020202020203,99
127,0.43558787878787875,0.41033030303030305,87.76313131313131,99
128,0.409330303030303,0.4061282828282828,87.90757575757576,99
129,0.4515949494949495,0.40967373737373736,87.77808080808082,99
130,0.42886464646464645,0.40622424242424243,87.8770707070707,99
131,0.41088888888888886,0.4044828282828283,87.95343434343434,99
132,0.4511757575757576,0.4064474747474748,87.87060606060606,99
133,0.42215353535353534,0.4036989898989899,87.96434343434343,99
134,0.42392121212121214,0.4041313131313131,87.91656565656565,99
135,0.4494141414141414,0.4038575757575758,87.89,99
136,0.42596161616161615,0.4029434343434343,87.95050505050506,99
137,0.44784949494949494,0.40198585858585856,87.9920202020202,99
138,0.41848080808080806,0.3988878787878788,88.10797979797981,99
139,0.4297303030303031,0.39798686868686867,88.13191919191918,99
140,0.4448393617021277,0.3949244680851064,88.3241489361702,94
141,0.42388829787234045,0.39358404255319146,88.37617021276597,94
142,0.4018106382978724,0.39207021276595744,88.40074468085106,94
143,0.4071531914893617,0.3907978723404255,88.4540425531915,94
144,0.42583404255319146,0.39179680851063825,88.36638297872341,94
145,0.411,0.3898053191489362,88.44872340425532,94
146,0.3978712765957447,0.3902574468085106,88.44744680851063,94
147,0.42088510638297877,0.38976808510638294,88.46372340425532,94
148,0.42576276595744683,0.3869212765957447,88.57393617021278,94
149,0.4077882978723404,0.38655531914893615,88.5490425531915,94
150,0.4022191489361702,0.388813829787234,88.46925531914894,94
151,0.3976851063829787,0.3867617021276596,88.59297872340426,94
152,0.4039531914893617,0.3860148936170213,88.61787234042554,94
153,0.40489680851063825,0.38530000000000003,88.64351063829787,94
154,0.41865638297872343,0.3840872340425532,88.66053191489362,94
155,0.410768085106383,0.38258404255319145,88.72042553191488,94
156,0.40443723404255316,0.3816351063829787,88.74989361702127,94
157,0.4180627659574468,0.3805595744680851,88.82287234042553,94
158,0.43397021276595743,0.3841202127659575,88.65957446808511,94
159,0.4206436170212766,0.37905106382978726,88.84287234042553,94
160,0.3985527472527473,0.37806043956043955,88.85164835164835,91
161,0.4108428571428571,0.382556043956044,88.65362637362637,91
162,0.40701758241758246,0.381267032967033,88.75692307692307,91
163,0.4036384615384615,0.3784956043956044,88.8387912087912,91
164,0.42005274725274727,0.37904615384615387,88.79241758241758,91
165,0.4115043956043956,0.37633406593406593,88.91791208791209,91
166,0.40045494505494506,0.3767483516483517,88.87615384615384,91
167,0.3758659340659341,0.3769758241758242,88.85945054945056,91
168,0.40604285714285715,0.3762846153846154,88.90725274725276,91
169,0.3751043956043956,0.3746131868131868,88.96956043956044,91
170,0.3961351648351648,0.37499340659340663,88.9334065934066,91
171,0.4092208791208791,0.3764802197802198,88.85703296703296,91
172,0.42210219780219776,0.3763142857142857,88.86747252747253,91
173,0.38842637362637367,0.37387252747252747,88.97043956043956,91
174,0.38036703296703295,0.37546703296703293,88.91197802197802,91
175,0.3964153846153846,0.37481758241758245,88.92934065934065,91
176,0.4073450549450549,0.3732461538461539,89.00934065934067,91
177,0.39937912087912086,0.3736395604395604,88.94450549450549,91
178,0.3998868131868132,0.3708483516483516,89.0468131868132,91
179,0.36199450549450546,0.36916153846153843,89.11241758241758,91
180,0.4224317073170732,0.3694548780487805,89.09524390243902,82
181,0.38574756097560975,0.368059756097561,89.14682926829268,82
182,0.39895975609756096,0.36967926829268294,89.10475609756098,82
183,0.39588902439024387,0.36791463414634146,89.17109756097561,82
184,0.38879146341463416,0.37071829268292683,89.06378048780488,82
185,0.39043292682926833,0.3669804878048781,89.21951219512195,82
186,0.3561439024390244,0.3665439024390244,89.22256097560975,82
187,0.3761219512195122,0.3679317073170732,89.16731707317074,82
188,0.38715609756097563,0.36466829268292683,89.25585365853658,82
189,0.376140243902439,0.36658048780487806,89.21268292682926,82
190,0.3833853658536585,0.36510731707317073,89.28073170731707,82
191,0.3817670731707317,0.3668390243902439,89.19317073170731,82
192,0.40870731707317076,0.3644536585365854,89.31060975609756,82
193,0.3879463414634146,0.3628292682926829,89.34841463414634,82
194,0.35849146341463417,0.36166341463414636,89.33756097560976,82
195,0.38002926829268296,0.3615548780487805,89.34939024390243,82
196,0.37479146341463415,0.36228048780487804,89.35499999999999,82
197,0.3982426829268293,0.36477317073170734,89.27060975609756,82
198,0.3864048780487805,0.3620853658536585,89.37475609756098,82
199,0.41429512195121954,0.3642231707317073,89.29365853658537,82
200,0.37727464788732396,0.362443661971831,89.29690140845071,71
201,0.37112535211267605,0.36258169014084507,89.28591549295776,71
202,0.4031577464788732,0.36034225352112675,89.3812676056338,71
203,0.3719169014084507,0.35916338028169015,89.41225352112676,71
204,0.3603661971830986,0.36041971830985914,89.35901408450704,71
205,0.37697464788732393,0.35908169014084507,89.42704225352112,71
206,0.3866112676056338,0.35725352112676056,89.46802816901409,71
207,0.3626408450704225,0.35795211267605637,89.44845070422535,71
208,0.3622816901408451,0.35654366197183096,89.45140845070422,71
209,0.35864366197183095,0.358143661971831,89.37845070422534,71
210,0.371,0.3586915492957746,89.38915492957747,71
211,0.35200704225352114,0.35780422535211265,89.4274647887324,71
212,0.3953211267605634,0.3565633802816901,89.466338028169,71
213,0.3625042253521127,0.3576169014084507,89.42154929577465,71
214,0.3808915492957746,0.35380140845070424,89.55154929577465,71
215,0.3925830985915493,0.35514225352112677,89.5049295774648,71
216,0.38283098591549297,0.3567211267605634,89.42985915492957,71
217,0.3614704225352113,0.3565197183098591,89.42098591549296,71
218,0.3758549295774648,0.3581422535211268,89.40323943661971,71
219,0.4094760563380282,0.35529295774647884,89.49042253521127,71
220,0.3638474576271186,0.35537118644067794,89.5322033898305,59
221,0.373435593220339,0.35457966101694915,89.51016949152543,59
222,0.36013728813559326,0.3543796610169492,89.54491525423728,59
223,0.36910000000000004,0.35490169491525425,89.53203389830509,59
224,0.3501864406779661,0.3518220338983051,89.62677966101695,59
225,0.39717627118644067,0.3533728813559322,89.53966101694915,59
226,0.3787898305084746,0.35107966101694915,89.61237288135594,59
227,0.3617406779661017,0.3533915254237288,89.58118644067797,59
228,0.37104237288135594,0.35175084745762714,89.65474576271187,59
229,0.3749813559322034,0.35182372881355933,89.63677966101694,59
230,0.36365084745762716,0.3532542372881356,89.52101694915254,59
231,0.4205491525423729,0.34984745762711866,89.69915254237289,59
232,0.3737881355932203,0.351128813559322,89.64067796610169,59
233,0.36486440677966103,0.349664406779661,89.6928813559322,59
234,0.3696779661016949,0.34907796610169495,89.73542372881356,59
235,0.35776440677966104,0.349335593220339,89.70576271186441,59
236,0.35982881355932206,0.3500576271186441,89.70372881355932,59
237,0.3666915254237288,0.34743559322033896,89.74728813559322,59
238,0.34131525423728815,0.3497525423728814,89.70796610169492,59
239,0.3775423728813559,0.3485406779661017,89.66033898305085,59
240,0.3466666666666667,0.3403472222222222,90.13694444444444,36
241,0.36743333333333333,0.34071944444444446,90.15055555555556,36
242,0.3871888888888889,0.34123888888888887,90.10416666666667,36
243,0.3504333333333334,0.33581666666666665,90.35888888888888,36
244,0.3358611111111111,0.33873055555555553,90.19972222222222,36
245,0.3743194444444444,0.33900277777777776,90.18,36
246,0.34278333333333333,0.33873333333333333,90.22916666666667,36
247,0.38163055555555553,0.33760833333333334,90.2363888888889,36
248,0.3416138888888889,0.33794722222222223,90.25111111111111,36
249,0.3381305555555556,0.3382861111111111,90.25111111111111,36
250,0.32443055555555556,0.33664722222222226,90.305,36
251,0.38216666666666665,0.33744444444444444,90.265,36
252,0.33719722222222226,0.3359472222222222,90.29722222222222,36
253,0.3420611111111111,0.3365111111111111,90.29527777777778,36
254,0.34997222222222224,0.3347583333333333,90.36444444444444,36
255,0.37146388888888887,0.3325416666666667,90.46055555555556,36
256,0.35613055555555556,0.3334611111111111,90.44111111111111,36
257,0.3421472222222222,0.3351972222222222,90.36888888888889,36
258,0.35194444444444445,0.33363055555555554,90.4525,36
259,0.3318333333333333,0.3368,90.29083333333332,36
260,0.3447909090909091,0.32818636363636366,90.68318181818182,22
261,0.3707545454545455,0.3305181818181818,90.60954545454545,22
262,0.36413181818181817,0.3306636363636364,90.59227272727273,22
263,0.37355909090909095,0.3290909090909091,90.62045454545455,22
264,0.37445454545454543,0.32394090909090906,90.86545454545454,22
265,0.32794545454545454,0.32839090909090907,90.66272727272727,22
266,0.35805454545454546,0.3270954545454546,90.72818181818182,22
267,0.39442727272727274,0.3285590909090909,90.63136363636363,22
268,0.3487,0.32742727272727273,90.75,22
269,0.34752727272727274,0.3260863636363636,90.79590909090909,22
270,0.36023636363636363,0.32519545454545457,90.7690909090909,22
271,0.32087727272727273,0.32285,90.86318181818181,22
272,0.36020454545454544,0.32413636363636367,90.81363636363636,22
273,0.32330454545454546,0.32277272727272727,90.88181818181819,22
274,0.3784318181818182,0.32534090909090907,90.74318181818181,22
275,0.3607409090909091,0.3244318181818182,90.75045454545455,22
276,0.32478181818181817,0.32531363636363636,90.72454545454546,22
277,0.3325772727272727,0.32291363636363635,90.85136363636364,22
278,0.29945,0.32126363636363636,90.88136363636364,22
279,0.3719272727272727,0.3222,90.83,22
280,0.32358666666666663,0.31764,91.02266666666667,15
281,0.30505333333333334,0.31996,90.89133333333334,15
282,0.3408466666666667,0.32025333333333333,90.91000000000001,15
283,0.39644,0.31981333333333334,90.92333333333333,15
284,0.34647999999999995,0.3141666666666667,91.02066666666666,15
285,0.3479466666666667,0.31974,90.90666666666667,15
286,0.3419666666666667,0.31811333333333336,90.86733333333333,15
287,0.3204533333333333,0.3160466666666667,91.02199999999999,15
288,0.3307066666666667,0.31837333333333334,90.90333333333334,15
289,0.29911333333333334,0.31766666666666665,90.91133333333333,15
290,0.33862666666666663,0.31364000000000003,91.10933333333332,15
291,0.3374,0.31947333333333333,90.86266666666667,15
292,0.36328666666666665,0.3156933333333333,91.00333333333333,15
293,0.34120666666666666,0.3176333333333333,90.926,15
294,0.37992000000000004,0.31816,90.88733333333333,15
295,0.32195999999999997,0.3138866666666667,91.06066666666668,15
296,0.3512333333333333,0.3131133333333333,91.106,15
297,0.32438666666666666,0.31231333333333333,91.03666666666666,15
298,0.34401333333333334,0.3138533333333333,91.03866666666666,15
299,0.35985333333333336,0.31265333333333334,91.09933333333333,15
300,0.31353636363636367,0.31494545454545453,91.0490909090909,11
301,0.3515727272727273,0.3099909090909091,91.20727272727272,11
302,0.30763636363636365,0.3139363636363636,91.07454545454546,11
303,0.3980090909090909,0.3176,90.84727272727272,11
304,0.3915909090909091,0.3145545454545455,91.00636363636364,11
305,0.25425454545454546,0.3105727272727273,91.16272727272727,11
306,0.32773636363636366,0.31510909090909095,90.89727272727272,11
307,0.31534545454545454,0.3171,90.79454545454546,11
308,0.3088090909090909,0.31585454545454544,90.91818181818182,11
309,0.3321636363636364,0.31074545454545455,91.11818181818181,11
310,0.3517727272727273,0.31146363636363633,91.14181818181818,11
311,0.41541818181818185,0.31420909090909094,91.02363636363636,11
312,0.32274545454545456,0.31329999999999997,91.05363636363637,11
313,0.2816181818181818,0.3099545454545454,91.19272727272727,11
314,0.34240909090909094,0.3066181818181818,91.34727272727272,11
315,0.3260272727272727,0.3090454545454545,91.26272727272728,11
316,0.3699818181818182,0.30933636363636363,91.29363636363637,11
317,0.3551818181818182,0.30883636363636363,91.25181818181818,11
318,0.3154090909090909,0.3070363636363636,91.34181818181818,11
319,0.3335909090909091,0.30822727272727274,91.27545454545454,11
320,0.29572000000000004,0.31088,91.262,5
321,0.36448,0.3076,91.44200000000001,5
322,0.32721999999999996,0.30976,91.37,5
323,0.32404,0.31552,91.1,5
324,0.35608,0.32145999999999997,90.974,5
325,0.32833999999999997,0.31452,91.03999999999999,5
326,0.31438,0.31054,91.19399999999999,5
327,0.32908,0.3089,91.208,5
328,0.26456,0.31754,91.03,5
329,0.30068,0.30894,91.31,5
330,0.2924,0.31120000000000003,91.15599999999999,5
331,0.38360000000000005,0.31106,91.352,5
332,0.27542,0.31720000000000004,91.02000000000001,5
333,0.22808,0.30678,91.26599999999999,5
334,0.35382,0.31026,91.256,5
335,0.38988,0.3055,91.44,5
336,0.32536,0.30454,91.428,5
337,0.37528000000000006,0.3059,91.36800000000001,5
338,0.41554,0.3124,91.22200000000001,5
339,0.37052,0.31208,91.21000000000001,5
340,0.34614,0.30326,91.422,5
341,0.20539999999999997,0.30104,91.498,5
342,0.3439,0.30424,91.506,5
343,0.26450000000000007,0.30932,91.346,5
344,0.3413,0.31042000000000003,91.276,5
345,0.39328,0.30138,91.538,5
346,0.26512,0.29956,91.60799999999999,5
347,0.38962,0.30672,91.38199999999999,5
348,0.34550000000000003,0.3035,91.438,5
349,0.27914,0.29682,91.672,5
350,0.31,0.2989,91.628,5
351,0.31716,0.30552,91.39,5
352,0.41500000000000004,0.30174,91.494,5
353,0.315,0.30308,91.474,5
354,0.24992,0.30324,91.40799999999999,5
355,0.32565999999999995,0.2995,91.598,5
356,0.41578,0.29484,91.77,5
357,0.22054,0.29224,91.852,5
358,0.28934000000000004,0.29914,91.56,5
359,0.28666,0.29925999999999997,91.514,5
360,0.34246,0.30344,91.422,5
361,0.36634,0.30116,91.576,5
362,0.3285,0.30476000000000003,91.474,5
363,0.33276,0.30776000000000003,91.30799999999999,5
364,0.2651,0.30506,91.386,5
365,0.32514000000000004,0.29994,91.66,5
366,0.36197999999999997,0.3004,91.65,5
367,0.36976,0.30086,91.534,5
368,0.27,0.29594,91.74,5
369,0.26948,0.30206,91.566,5
370,0.49498,0.29408,91.764,5
371,0.23214,0.29498,91.688,5
372,0.22080000000000002,0.29772,91.672,5
373,0.31108,0.30247999999999997,91.466,5
374,0.34243999999999997,0.29528,91.63199999999999,5
375,0.24458000000000002,0.29554,91.59,5
376,0.31042,0.30348,91.484,5
377,0.3306,0.30618,91.31,5
378,0.35766,0.31179999999999997,91.10600000000001,5
379,0.27637999999999996,0.294,91.85,5
380,0.4727333333333334,0.29560000000000003,91.69333333333333,3
381,0.4114333333333333,0.29319999999999996,91.80333333333333,3
382,0.2057,0.2870333333333333,91.98,3
383,0.24813333333333332,0.2908,91.90333333333332,3
384,0.2968,0.2985,91.59666666666665,3
385,0.3796,0.30306666666666665,91.39333333333333,3
386,0.2804333333333333,0.2957666666666667,91.64,3
387,0.21093333333333333,0.29346666666666665,91.7,3
388,0.19356666666666666,0.2859,91.94333333333333,3
389,0.29016666666666663,0.28853333333333336,91.85000000000001,3
390,0.2918,0.28836666666666666,91.99333333333334,3
391,0.3004,0.2873,91.95333333333333,3
392,0.2219,0.28753333333333336,91.99666666666667,3
393,0.25626666666666664,0.29206666666666664,91.79,3
394,0.33380000000000004,0.2892,91.80666666666667,3
395,0.29386666666666666,0.29013333333333335,91.78000000000002,3
396,0.3003,0.28736666666666666,91.92999999999999,3
397,0.43073333333333336,0.29036666666666666,91.63333333333333,3
398,0.2653666666666667,0.28329999999999994,92.05,3
399,0.20850000000000002,0.2886,91.76333333333334,3
400,0.2510666666666667,0.2914666666666667,91.64666666666666,3
401,0.22883333333333333,0.28983333333333333,91.80333333333333,3
402,0.25256666666666666,0.28553333333333336,91.92999999999999,3
403,0.3342333333333333,0.2843,92.13333333333333,3
404,0.31873333333333337,0.2858,92.02,3
405,0.2900333333333333,0.2855,92.02333333333333,3
406,0.3001333333333333,0.2989,91.7,3
407,0.4231,0.28940000000000005,91.86333333333334,3
408,0.31476666666666664,0.28636666666666666,92.03666666666668,3
409,0.2754666666666667,0.2846666666666667,92.14666666666666,3
410,0.3121333333333333,0.2863,92.01666666666667,3
411,0.16606666666666667,0.2840666666666667,92.08333333333333,3
412,0.36236666666666667,0.28709999999999997,91.98666666666666,3
413,0.29163333333333336,0.28623333333333334,91.89,3
414,0.3049,0.2816,92.14999999999999,3
415,0.2063,0.28919999999999996,91.79,3
416,0.2876666666666667,0.28823333333333334,91.91666666666667,3
417,0.20350000000000001,0.2831333333333333,92.04,3
418,0.31516666666666665,0.28150000000000003,92.14,3
419,0.2696,0.29236666666666666,91.61666666666667,3
420,0.4363,0.294,91.43,1
421,0.3509,0.288,91.77,1
422,0.3081,0.2842,92.0,1
423,0.129,0.2765,92.08,1
424,0.2197,0.2854,91.81,1
425,0.0841,0.2852,91.68,1
426,0.263,0.2739,92.3,1
427,0.3251,0.2869,92.12,1
428,0.2676,0.2863,92.17,1
429,0.3267,0.2922,91.63,1
430,0.4601,0.2782,92.08,1
431,0.6943,0.2876,91.67,1
432,0.3538,0.273,92.34,1
433,0.2247,0.2702,92.6,1
434,0.3093,0.2869,91.89,1
435,0.4173,0.2867,91.75,1
436,0.3249,0.2965,91.52,1
437,0.35,0.2739,92.19,1
438,0.2263,0.2697,92.6,1
439,0.2834,0.2761,92.41,1
440,0.3341,0.2721,92.44,1
441,0.4112,0.286,92.04,1
442,0.2449,0.2827,91.99,1
443,0.2353,0.2758,92.23,1
444,0.2143,0.2931,91.58,1
445,0.1506,0.2826,91.91,1
446,0.1655,0.2702,92.57,1
447,0.3962,0.279,92.15,1
448,0.1899,0.2656,92.56,1
449,0.2158,0.2701,92.31,1
450,0.2874,0.287,91.8,1
451,0.2565,0.2926,91.66,1
452,0.281,0.2845,91.91,1
453,0.3564,0.2639,92.7,1
454,0.3306,0.2816,92.16,1
455,0.2147,0.2723,92.3,1
456,0.5091,0.283,91.89,1
457,0.2019,0.2749,92.28,1
458,0.3324,0.267,92.39,1
459,0.2903,0.2651,92.49,1
460,0.0913,0.262,92.71,1
461,0.3883,0.264,92.71,1
462,0.3561,0.2754,92.17,1
463,0.0996,0.2645,92.55,1
464,0.3501,0.2648,92.52,1
465,0.1505,0.265,92.42,1
466,0.3903,0.2637,92.73,1
467,0.2383,0.2676,92.63,1
468,0.2571,0.2668,92.77,1
469,0.2527,0.2809,92.27,1
470,0.1364,0.2834,92.18,1
471,0.1648,0.2772,92.29,1
472,0.3358,0.2688,92.21,1
473,0.2811,0.2732,92.05,1
474,0.2135,0.2656,92.37,1
475,0.338,0.2801,92.08,1
476,0.3231,0.2984,91.51,1
477,0.4071,0.2866,91.92,1
478,0.3711,0.2843,91.91,1
479,0.2786,0.2643,92.45,1
480,0.257,0.2641,92.65,1
481,0.4339,0.2703,92.39,1
482,0.2052,0.2695,92.36,1
483,0.3018,0.2732,92.1,1
484,0.4297,0.2611,92.64,1
485,0.4044,0.2594,92.62,1
486,0.1278,0.2573,92.81,1
487,0.1545,0.2612,92.49,1
488,0.3184,0.2607,92.56,1
489,0.1066,0.2627,92.63,1
490,0.4794,0.2603,92.56,1
491,0.3954,0.2655,92.44,1
492,0.2089,0.2666,92.29,1
493,0.2591,0.2545,92.97,1
494,0.3013,0.2691,92.43,1
495,0.3878,0.2653,92.47,1
496,0.3317,0.2734,92.52,1
497,0.4367,0.2715,92.33,1
498,0.4202,0.2921,91.6,1
499,0.349,0.2696,92.48,1
500,0.3361,0.2596,92.81,1
501,0.1986,0.2559,92.9,1
502,0.2446,0.2623,92.65,1
503,0.1255,0.2563,92.8,1
504,0.163,0.2583,92.75,1
505,0.2598,0.2548,93.02,1
506,0.1738,0.2679,92.58,1
507,0.2575,0.2558,92.97,1
508,0.3325,0.2594,92.96,1
509,0.1911,0.2594,92.86,1
510,0.2713,0.2654,92.72,1
511,0.3859,0.2639,92.64,1
512,0.2399,0.2536,93.02,1
513,0.1361,0.2536,92.81,1
514,0.2669,0.2563,92.77,1
515,0.3005,0.2599,92.81,1
516,0.1878,0.2729,92.29,1
517,0.3402,0.268,92.47,1
518,0.3126,0.2639,92.76,1
519,0.1794,0.265,92.78,1
520,0.5209,0.2641,92.79,1
521,0.2072,0.2621,92.68,1
522,0.2565,0.2568,92.99,1
523,0.2484,0.2568,92.95,1
524,0.2879,0.2617,93.06,1
525,0.2516,0.2644,92.94,1
526,0.13,0.2646,92.89,1
527,0.1843,0.2634,92.83,1
528,0.2933,0.2603,93.1,1
529,0.1848,0.2619,92.8,1
530,0.1246,0.2702,92.5,1
531,0.1983,0.2596,92.79,1
532,0.3097,0.2525,93.16,1
533,0.2259,0.2541,92.94,1
534,0.3318,0.2509,93.09,1
535,0.466,0.2526,92.84,1
536,0.2618,0.2521,93.04,1
537,0.4138,0.2514,92.74,1
538,0.2527,0.2502,93.29,1
539,0.2061,0.2635,92.59,1
540,0.3396,0.2545,92.78,1
541,0.592,0.2581,92.8,1
542,0.1913,0.2586,92.92,1
543,0.09,0.2523,92.96,1
544,0.2156,0.255,92.58,1
545,0.5458,0.2569,92.79,1
546,0.3466,0.2642,92.55,1
547,0.1988,0.2584,92.84,1
548,0.1802,0.2443,93.09,1
549,0.2355,0.2446,93.29,1
550,0.391,0.2653,92.83,1
551,0.2278,0.2678,92.73,1
552,0.3727,0.2674,92.31,1
553,0.1804,0.2599,92.7,1
554,0.352,0.253,92.86,1
555,0.2459,0.2463,93.31,1
556,0.1304,0.2649,92.48,1
557,0.257,0.2578,93.0,1
558,0.2459,0.259,92.82,1
559,0.2101,0.255,92.84,1
