Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3031              10.3500             2.3002              1              
1              [128/60000]         2.3015              22.3600             2.2979              2              
1              [192/60000]         2.2968              27.6100             2.2948              3              
1              [256/60000]         2.2968              30.5200             2.2909              4              
1              [320/60000]         2.2888              36.2200             2.2862              5              
1              [384/60000]         2.2831              29.1100             2.2810              6              
1              [448/60000]         2.2770              32.8200             2.2733              7              
1              [512/60000]         2.2730              36.5900             2.2653              8              
1              [576/60000]         2.2660              43.9600             2.2560              9              
1              [640/60000]         2.2493              38.8900             2.2443              10             
1              [704/60000]         2.2415              39.0800             2.2273              11             
1              [768/60000]         2.2364              49.1600             2.2070              12             
1              [832/60000]         2.2389              49.5100             2.1910              13             
1              [896/60000]         2.1707              56.8000             2.1581              14             
1              [960/60000]         2.1490              53.8100             2.1205              15             
1              [1024/60000]        2.1056              50.1900             2.0702              16             
1              [1088/60000]        2.0379              47.8100             2.0011              17             
1              [1152/60000]        2.0003              47.5200             1.9328              18             
1              [1216/60000]        1.9093              46.4300             1.8514              19             
1              [1280/60000]        1.9288              50.0500             1.7678              20             
1              [1344/60000]        1.7102              44.5000             1.6930              21             
1              [1408/60000]        1.7359              54.6600             1.5814              22             
1              [1472/60000]        1.6152              55.0000             1.4995              23             
1              [1536/60000]        1.6111              57.0500             1.4170              24             
1              [1600/60000]        1.3341              60.3700             1.3312              25             
1              [1664/60000]        1.3356              62.1900             1.2723              26             
1              [1728/60000]        1.2296              58.1700             1.2357              27             
1              [1792/60000]        1.0761              60.5500             1.1831              28             
1              [1856/60000]        1.0996              65.4400             1.1334              29             
1              [1920/60000]        1.0886              64.6800             1.0779              30             
1              [1984/60000]        0.9934              64.4500             1.0453              31             
1              [2048/60000]        1.1395              60.8900             1.0594              32             
1              [2112/60000]        0.9603              64.5000             0.9700              33             
1              [2176/60000]        0.8099              67.2000             0.9537              34             
1              [2240/60000]        0.8705              64.3900             0.9290              35             
1              [2304/60000]        1.0448              69.6600             0.8810              36             
1              [2368/60000]        0.8114              70.4300             0.8795              37             
1              [2432/60000]        0.9147              70.2800             0.8244              38             
1              [2496/60000]        0.7742              67.0500             0.8644              39             
1              [2560/60000]        1.0522              68.6400             0.8872              40             
1              [2624/60000]        0.9903              72.7300             0.7936              41             
1              [2688/60000]        1.0154              74.8800             0.7449              42             
1              [2752/60000]        0.7050              76.0800             0.7291              43             
1              [2816/60000]        0.6842              75.4500             0.7358              44             
1              [2880/60000]        0.5432              76.5900             0.7109              45             
1              [2944/60000]        0.7925              72.9000             0.7302              46             
1              [3008/60000]        0.7746              66.7000             0.8270              47             
1              [3072/60000]        0.8197              76.0500             0.6961              48             
1              [3136/60000]        0.8085              74.9800             0.7395              49             
1              [3200/60000]        0.9942              74.6700             0.6684              50             
1              [3264/60000]        0.8858              76.4100             0.6821              51             
1              [3328/60000]        0.8211              74.3000             0.7020              52             
1              [3392/60000]        0.5674              77.4900             0.6421              53             
1              [3456/60000]        0.7135              76.3600             0.6674              54             
1              [3520/60000]        0.9761              77.0000             0.6715              55             
1              [3584/60000]        0.7159              73.3500             0.6812              56             
1              [3648/60000]        0.6914              76.8100             0.6373              57             
1              [3712/60000]        0.4874              76.7800             0.6482              58             
1              [3776/60000]        0.6343              75.6600             0.6366              59             
1              [3840/60000]        0.4857              77.2200             0.6124              60             
1              [3904/60000]        0.7180              76.8500             0.6236              61             
1              [3968/60000]        0.5296              76.4800             0.6183              62             
1              [4032/60000]        0.8623              77.7400             0.6166              63             
1              [4096/60000]        0.6297              77.5600             0.6282              64             
1              [4160/60000]        0.6637              78.1100             0.5991              65             
1              [4224/60000]        0.7041              78.1800             0.6019              66             
1              [4288/60000]        0.5515              77.9500             0.6008              67             
1              [4352/60000]        0.5172              78.3600             0.6000              68             
1              [4416/60000]        0.6075              75.8100             0.6274              69             
1              [4480/60000]        0.6248              78.4300             0.6240              70             
1              [4544/60000]        0.6406              77.5300             0.5958              71             
1              [4608/60000]        0.7906              78.3900             0.5817              72             
1              [4672/60000]        0.7513              76.2500             0.6151              73             
1              [4736/60000]        0.8023              78.6600             0.5903              74             
1              [4800/60000]        0.6267              78.7900             0.5657              75             
1              [4864/60000]        0.5711              77.9800             0.5798              76             
1              [4928/60000]        0.4426              78.9900             0.5679              77             
1              [4992/60000]        0.5397              76.7800             0.5817              78             
1              [5056/60000]        0.6176              78.1700             0.5873              79             
1              [5120/60000]        0.4150              78.6600             0.5977              80             
1              [5184/60000]        0.6530              77.1000             0.6138              81             
1              [5248/60000]        0.5286              79.4900             0.5817              82             
1              [5312/60000]        0.7465              78.5100             0.5830              83             
1              [5376/60000]        0.6491              79.5800             0.5576              84             
1              [5440/60000]        0.4201              78.3200             0.5670              85             
1              [5504/60000]        0.6669              79.4200             0.5589              86             
1              [5568/60000]        0.5756              80.1700             0.5604              87             
1              [5632/60000]        0.6221              79.0000             0.5721              88             
1              [5696/60000]        0.6264              78.9600             0.5769              89             
1              [5760/60000]        0.5997              77.5600             0.5768              90             
1              [5824/60000]        0.5469              80.0600             0.5498              91             
1              [5888/60000]        0.5449              78.2500             0.6188              92             
1              [5952/60000]        0.5371              79.2700             0.5688              93             
1              [6016/60000]        0.5550              79.1500             0.5653              94             
1              [6080/60000]        0.6082              79.9000             0.5519              95             
1              [6144/60000]        0.3409              79.7800             0.5490              96             
1              [6208/60000]        0.5663              79.9300             0.5383              97             
1              [6272/60000]        0.6522              79.3600             0.5559              98             
1              [6336/60000]        0.5289              80.2400             0.5467              99             
1              [6400/60000]        0.5426              80.1000             0.5531              100            
1              [6464/60000]        0.6322              79.8300             0.5466              101            
1              [6528/60000]        0.7964              79.5900             0.5810              102            
1              [6592/60000]        0.5663              79.1500             0.5764              103            
1              [6656/60000]        0.7676              78.9800             0.5403              104            
1              [6720/60000]        0.4727              77.9900             0.5924              105            
1              [6784/60000]        0.7252              80.3100             0.5461              106            
1              [6848/60000]        0.3780              80.6600             0.5276              107            
1              [6912/60000]        0.3744              80.9800             0.5258              108            
1              [6976/60000]        0.6794              80.3800             0.5486              109            
1              [7040/60000]        0.5705              79.5800             0.5498              110            
1              [7104/60000]        0.5950              79.4900             0.5434              111            
1              [7168/60000]        0.3361              79.5500             0.5377              112            
1              [7232/60000]        0.4817              80.7600             0.5272              113            
1              [7296/60000]        0.2657              80.4700             0.5271              114            
1              [7360/60000]        0.5040              80.7600             0.5196              115            
1              [7424/60000]        0.5627              79.0200             0.5499              116            
1              [7488/60000]        0.7720              79.4400             0.5373              117            
1              [7552/60000]        0.5583              79.9500             0.5292              118            
1              [7616/60000]        0.5910              80.7100             0.5171              119            
1              [7680/60000]        0.6677              79.0800             0.5554              120            
1              [7744/60000]        0.4308              79.4500             0.5504              121            
1              [7808/60000]        0.5514              80.4000             0.5362              122            
1              [7872/60000]        0.6323              79.9700             0.5674              123            
1              [7936/60000]        0.7331              80.1100             0.5340              124            
1              [8000/60000]        0.6189              78.7500             0.5543              125            
1              [8064/60000]        0.5986              78.8500             0.5424              126            
1              [8128/60000]        0.5169              79.2600             0.5377              127            
1              [8192/60000]        0.4804              79.6400             0.5312              128            
1              [8256/60000]        0.4685              79.6800             0.5327              129            
1              [8320/60000]        0.6971              80.4000             0.5109              130            
1              [8384/60000]        0.4579              80.1300             0.5181              131            
1              [8448/60000]        1.1242              79.1700             0.5598              132            
1              [8512/60000]        0.5279              77.7900             0.5790              133            
1              [8576/60000]        0.4534              77.7200             0.5707              134            
1              [8640/60000]        0.6266              78.2100             0.5475              135            
1              [8704/60000]        0.4180              79.8600             0.5197              136            
1              [8768/60000]        0.5400              80.5200             0.5125              137            
1              [8832/60000]        0.4679              80.6700             0.5062              138            
1              [8896/60000]        0.3677              80.1600             0.5137              139            
