Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3067              47.4500             3.4831              1              
1              [2048/60000]        3.3829              27.1000             14.8475             2              
1              [3072/60000]        14.9006             28.8600             13.3681             3              
1              [4096/60000]        13.5740             35.7500             15.3699             4              
1              [5120/60000]        13.7217             35.0400             13.0743             5              
1              [6144/60000]        12.9363             38.5600             9.4196              6              
1              [7168/60000]        9.9185              35.4200             8.4922              7              
1              [8192/60000]        8.6661              47.0000             3.9196              8              
1              [9216/60000]        3.5118              47.9700             3.8252              9              
1              [10240/60000]       3.7771              61.6100             2.7804              10             
1              [11264/60000]       2.7389              63.6100             1.9551              11             
1              [12288/60000]       1.9895              55.4900             2.7946              12             
1              [13312/60000]       2.7964              61.5600             2.8216              13             
1              [14336/60000]       2.5957              66.6200             1.9863              14             
1              [15360/60000]       1.8797              66.3300             1.5760              15             
1              [16384/60000]       1.4558              71.4400             1.7649              16             
1              [17408/60000]       1.8127              70.1800             1.5322              17             
1              [18432/60000]       1.4276              71.1600             1.3496              18             
1              [19456/60000]       1.2677              72.5700             1.0357              19             
1              [20480/60000]       1.0618              75.7700             0.7985              20             
1              [21504/60000]       0.7734              74.2700             0.9205              21             
1              [22528/60000]       0.8754              73.8200             0.9228              22             
1              [23552/60000]       0.7927              76.0200             0.8287              23             
1              [24576/60000]       0.8605              73.1900             1.0219              24             
1              [25600/60000]       0.9440              75.4500             0.9350              25             
1              [26624/60000]       0.9873              71.3100             1.1233              26             
1              [27648/60000]       1.0508              76.9400             1.0510              27             
1              [28672/60000]       1.0917              79.1000             0.6137              28             
1              [29696/60000]       0.5497              77.9900             0.6789              29             
1              [30720/60000]       0.6901              75.5300             0.7393              30             
1              [31744/60000]       0.7107              74.9200             0.8086              31             
1              [32768/60000]       0.7994              71.4200             0.9056              32             
1              [33792/60000]       0.8354              72.1400             0.9983              33             
1              [34816/60000]       1.0129              71.5000             1.0542              34             
1              [35840/60000]       1.1660              71.1000             1.1842              35             
1              [36864/60000]       1.0984              71.7400             0.9773              36             
1              [37888/60000]       0.9790              77.7400             0.9914              37             
1              [38912/60000]       0.9229              80.0700             0.5743              38             
1              [39936/60000]       0.5676              77.1200             0.6485              39             
1              [40960/60000]       0.5944              77.8900             0.7392              40             
1              [41984/60000]       0.6872              73.8200             0.7592              41             
1              [43008/60000]       0.7513              71.8000             1.0898              42             
