Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              33.7700             2.8415              1              
1              [2048/60000]        2.6347              47.5400             9.2946              2              
1              [3072/60000]        9.5576              18.1100             13.0791             3              
1              [4096/60000]        13.0854             32.4200             12.3933             4              
1              [5120/60000]        12.2119             35.1000             8.1906              5              
1              [6144/60000]        8.3617              50.5400             6.0523              6              
1              [7168/60000]        6.0450              32.0300             5.6924              7              
1              [8192/60000]        5.1683              43.1900             3.8621              8              
1              [9216/60000]        3.9600              45.4100             3.7415              9              
1              [10240/60000]       3.6000              55.4800             1.7455              10             
1              [11264/60000]       1.9051              66.6700             1.2809              11             
1              [12288/60000]       1.3009              67.9700             1.3422              12             
1              [13312/60000]       1.2743              72.5300             1.2038              13             
1              [14336/60000]       1.2177              74.8500             0.7546              14             
1              [15360/60000]       0.7074              71.5000             0.9664              15             
1              [16384/60000]       0.9277              72.4100             1.0536              16             
1              [17408/60000]       1.0678              71.7300             1.0953              17             
1              [18432/60000]       1.1599              70.3100             1.0220              18             
1              [19456/60000]       0.9537              70.7800             0.9569              19             
1              [20480/60000]       0.8789              72.4100             0.8847              20             
1              [21504/60000]       0.8295              70.8300             0.9593              21             
1              [22528/60000]       1.0048              71.1300             1.1444              22             
1              [23552/60000]       1.0106              77.5000             0.6998              23             
1              [24576/60000]       0.6415              76.5200             0.6184              24             
1              [25600/60000]       0.5365              78.8400             0.6110              25             
1              [26624/60000]       0.5920              71.1300             0.7371              26             
1              [27648/60000]       0.6706              76.1300             1.0809              27             
1              [28672/60000]       0.9193              78.5300             0.6509              28             
1              [29696/60000]       0.5523              79.4300             0.5503              29             
1              [30720/60000]       0.5453              78.2900             0.6426              30             
1              [31744/60000]       0.6088              72.8300             0.7222              31             
1              [32768/60000]       0.6623              74.4100             0.8655              32             
1              [33792/60000]       0.8626              74.5000             0.8035              33             
1              [34816/60000]       0.7866              75.7500             0.7065              34             
1              [35840/60000]       0.7100              71.9400             0.8461              35             
1              [36864/60000]       0.8085              76.4200             0.7812              36             
1              [37888/60000]       0.7163              77.6000             0.6143              37             
1              [38912/60000]       0.5828              78.3600             0.5952              38             
1              [39936/60000]       0.5789              77.7700             0.6111              39             
1              [40960/60000]       0.6041              77.0200             0.6402              40             
1              [41984/60000]       0.6450              73.4400             0.7652              41             
1              [43008/60000]       0.7763              70.9600             0.8336              42             
1              [44032/60000]       0.8305              71.6200             0.9413              43             
1              [45056/60000]       0.9606              78.7800             0.6191              44             
1              [46080/60000]       0.6283              77.4900             0.6334              45             
1              [47104/60000]       0.6553              73.1300             0.9255              46             
1              [48128/60000]       0.7542              77.9300             0.8146              47             
1              [49152/60000]       0.8494              78.6300             0.5653              48             
1              [50176/60000]       0.5740              80.1800             0.5857              49             
1              [51200/60000]       0.5719              74.3800             0.6436              50             
1              [52224/60000]       0.5789              77.7800             0.8344              51             
1              [53248/60000]       0.9280              78.0900             0.6461              52             
1              [54272/60000]       0.6304              79.8100             0.5698              53             
1              [55296/60000]       0.5405              79.3700             0.5887              54             
1              [56320/60000]       0.5964              80.3400             0.5742              55             
1              [57344/60000]       0.5066              80.3600             0.5709              56             
1              [58368/60000]       0.5418              79.5800             0.5687              57             
1              [59392/60000]       0.5858              77.0400             0.6285              58             
1              [35872/60000]       0.6033              78.4200             0.6867              59             
2              [1024/60000]        0.6536              80.9500             0.5685              60             
2              [2048/60000]        0.5205              81.4600             0.5144              61             
2              [3072/60000]        0.5021              81.4300             0.5349              62             
2              [4096/60000]        0.5121              82.1800             0.5004              63             
2              [5120/60000]        0.4504              81.3800             0.5079              64             
2              [6144/60000]        0.4567              81.9100             0.5106              65             
2              [7168/60000]        0.4986              81.2200             0.5083              66             
2              [8192/60000]        0.4911              81.0400             0.5437              67             
2              [9216/60000]        0.5231              78.8700             0.5628              68             
2              [10240/60000]       0.5215              80.0100             0.6339              69             
2              [11264/60000]       0.6794              79.7600             0.5365              70             
2              [12288/60000]       0.5316              78.6400             0.6313              71             
2              [13312/60000]       0.5101              81.6900             0.4989              72             
2              [14336/60000]       0.4999              83.1400             0.4874              73             
2              [15360/60000]       0.4957              80.8800             0.5238              74             
2              [16384/60000]       0.5145              77.9900             0.5968              75             
2              [17408/60000]       0.6277              77.2300             0.6254              76             
2              [18432/60000]       0.5733              80.1200             0.5552              77             
2              [19456/60000]       0.5502              82.1300             0.4982              78             
2              [20480/60000]       0.4510              80.6200             0.5374              79             
2              [21504/60000]       0.5046              82.1600             0.5035              80             
2              [22528/60000]       0.4948              77.3000             0.6194              81             
2              [23552/60000]       0.5792              81.0400             0.5412              82             
2              [24576/60000]       0.5093              80.5300             0.5016              83             
2              [25600/60000]       0.4252              83.8800             0.4633              84             
2              [26624/60000]       0.4445              83.0900             0.4603              85             
2              [27648/60000]       0.4621              83.3800             0.4758              86             
2              [28672/60000]       0.3868              84.7200             0.4378              87             
2              [29696/60000]       0.4427              84.0800             0.4422              88             
2              [30720/60000]       0.4328              83.3000             0.4760              89             
2              [31744/60000]       0.4751              81.5700             0.4844              90             
2              [32768/60000]       0.4621              83.3500             0.4671              91             
2              [33792/60000]       0.4800              80.6300             0.5008              92             
2              [34816/60000]       0.4731              82.7500             0.4939              93             
2              [35840/60000]       0.4507              83.3100             0.4568              94             
2              [36864/60000]       0.3962              83.5800             0.4699              95             
2              [37888/60000]       0.4232              83.4000             0.4569              96             
2              [38912/60000]       0.4459              83.5500             0.4617              97             
2              [39936/60000]       0.4354              82.2100             0.4789              98             
2              [40960/60000]       0.4682              81.9000             0.5029              99             
